% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062886739e+06 +2.062874159e+06 +2.062874159e+06 +0.0000e+00 +0.0000e+00
3 0 +4.757914409e+05 +4.757788609e+05 +4.757788609e+05 +3.2043e-02 +2.9056e+00
8 0 +2.949370712e+05 +2.949244912e+05 +2.949244912e+05 +1.7392e+00 +1.4136e+00
10 0 +1.436581333e+05 +1.436455533e+05 +1.436455533e+05 +3.3421e-01 +2.7726e+00
11 0 +4.511713884e+04 +4.510455884e+04 +4.510455884e+04 -1.0363e+00 +8.1795e+00
25 0 +1.732838762e+04 +1.731580762e+04 +1.731580762e+04 +5.4047e-01 +3.0023e+00
35 0 +1.096819031e+04 +1.095561031e+04 +1.095561031e+04 -2.3282e+00 +1.3047e+01
37 0 +9.155757605e+03 +9.143177605e+03 +9.143177605e+03 -1.4661e+00 +1.0093e+01
43 0 +6.684008165e+01 +5.426008165e+01 +5.426008165e+01 +3.3082e+00 -6.0664e+00
86 0 +2.789339557e+01 +1.531339557e+01 +1.531339557e+01 +2.4581e+00 -3.1145e+00
138 0 +1.957329782e+01 +6.993297817e+00 +6.993297817e+00 +1.8088e+00 -8.9432e-01
151 0 +1.928997286e+01 +6.709972857e+00 +6.709972857e+00 +2.0460e+00 -1.6901e+00
153 0 +1.576111068e+01 +3.181110680e+00 +3.181110680e+00 +2.1183e+00 -1.9546e+00
158 0 +1.421531806e+01 +1.635318061e+00 +1.635318061e+00 +2.0741e+00 -1.8010e+00
170 0 +8.933527227e+00 -3.646472773e+00 -3.646472773e+00 +1.7964e+00 -8.3277e-01
177 0 +8.152436824e+00 -4.427563176e+00 -4.427563176e+00 +1.6258e+00 -2.4230e-01
183 0 +7.477965783e+00 -5.102034217e+00 -5.102034217e+00 +1.7598e+00 -7.1766e-01
187 0 +6.681503091e+00 -5.898496909e+00 -5.898496909e+00 +1.7426e+00 -6.4897e-01
191 0 +3.864497608e+00 -8.715502392e+00 -8.715502392e+00 +1.5387e+00 +5.3814e-02
203 0 +3.495841280e+00 -9.084158720e+00 -9.084158720e+00 +1.5739e+00 -7.0949e-02
209 0 +1.441473207e+00 -1.113852679e+01 -1.113852679e+01 +1.3930e+00 +5.5396e-01
211 0 +7.728410606e-01 -1.180715894e+01 -1.180715894e+01 +1.3253e+00 +7.8659e-01
213 0 +2.489523831e-01 -1.233104762e+01 -1.233104762e+01 +1.2061e+00 +1.1981e+00
222 0 +2.206823281e-01 -1.235931767e+01 -1.235931767e+01 +1.0539e+00 +1.7220e+00
223 0 +9.406987421e-02 -1.248593013e+01 -1.248593013e+01 +1.0253e+00 +1.8215e+00
239 0 +3.545718729e-02 -1.254454281e+01 -1.254454281e+01 +1.1230e+00 +1.4852e+00
252 0 +2.492931874e-02 -1.255507068e+01 -1.255507068e+01 +1.0821e+00 +1.6270e+00
262 0 +1.243912315e-03 -1.257875609e+01 -1.257875609e+01 +1.0768e+00 +1.6450e+00
317 0 +1.158878947e-03 -1.257884112e+01 -1.257884112e+01 +1.0754e+00 +1.6498e+00
318 0 +2.120860567e-04 -1.257978791e+01 -1.257978791e+01 +1.0769e+00 +1.6445e+00
342 0 +5.945455585e-05 -1.257994055e+01 -1.257994055e+01 +1.0783e+00 +1.6396e+00
344 0 +4.832138345e-05 -1.257995168e+01 -1.257995168e+01 +1.0751e+00 +1.6506e+00
345 0 +1.826691642e-05 -1.257998173e+01 -1.257998173e+01 +1.0772e+00 +1.6433e+00
346 0 +1.617747263e-05 -1.257998382e+01 -1.257998382e+01 +1.0762e+00 +1.6468e+00
347 0 +3.655387369e-06 -1.257999634e+01 -1.257999634e+01 +1.0773e+00 +1.6429e+00
373 0 +3.503937592e-06 -1.257999650e+01 -1.257999650e+01 +1.0768e+00 +1.6447e+00
390 0 +3.135983317e-06 -1.257999686e+01 -1.257999686e+01 +1.0773e+00 +1.6432e+00
396 0 +2.311974722e-06 -1.257999769e+01 -1.257999769e+01 +1.0768e+00 +1.6450e+00
397 0 +1.864015235e-07 -1.257999981e+01 -1.257999981e+01 +1.0768e+00 +1.6447e+00
423 0 +1.593186667e-07 -1.257999984e+01 -1.257999984e+01 +1.0768e+00 +1.6448e+00
444 0 +5.669015835e-08 -1.257999994e+01 -1.257999994e+01 +1.0768e+00 +1.6449e+00
453 0 +4.020484567e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6448e+00
457 0 +3.959763717e-08 -1.257999996e+01 -1.257999996e+01 +1.0768e+00 +1.6447e+00
463 0 +2.113912423e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00
468 0 +5.142286597e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6448e+00
