% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405771982e+03 +1.360751982e+03 +1.360751982e+03
26 0 +1.300895812e+03 +1.255875812e+03 +1.255875812e+03
41 0 +1.249903353e+03 +1.204883353e+03 +1.204883353e+03
58 0 +1.173884695e+03 +1.128864695e+03 +1.128864695e+03
86 0 +1.148038900e+03 +1.103018900e+03 +1.103018900e+03
89 0 +1.120775273e+03 +1.075755273e+03 +1.075755273e+03
90 0 +1.082668632e+03 +1.037648632e+03 +1.037648632e+03
126 0 +1.061911876e+03 +1.016891876e+03 +1.016891876e+03
128 0 +8.329085560e+02 +7.878885560e+02 +7.878885560e+02
153 0 +6.967825543e+02 +6.517625543e+02 +6.517625543e+02
288 0 +6.849013233e+02 +6.398813233e+02 +6.398813233e+02
337 0 +6.037417843e+02 +5.587217843e+02 +5.587217843e+02
384 0 +5.761059187e+02 +5.310859187e+02 +5.310859187e+02
407 0 +5.667768737e+02 +5.217568737e+02 +5.217568737e+02
411 0 +5.527622988e+02 +5.077422988e+02 +5.077422988e+02
448 0 +5.334464291e+02 +4.884264291e+02 +4.884264291e+02
452 0 +5.049584201e+02 +4.599384201e+02 +4.599384201e+02
458 0 +4.600174120e+02 +4.149974120e+02 +4.149974120e+02
644 0 +4.529786103e+02 +4.079586103e+02 +4.079586103e+02
667 0 +4.063515390e+02 +3.613315390e+02 +3.613315390e+02
851 0 +3.969860370e+02 +3.519660370e+02 +3.519660370e+02
961 0 +3.871307643e+02 +3.421107643e+02 +3.421107643e+02
1025 0 +3.768517335e+02 +3.318317335e+02 +3.318317335e+02
1142 0 +3.697475205e+02 +3.247275205e+02 +3.247275205e+02
1377 0 +3.603344786e+02 +3.153144786e+02 +3.153144786e+02
1624 0 +3.390220172e+02 +2.940020172e+02 +2.940020172e+02
2264 0 +3.194870021e+02 +2.744670021e+02 +2.744670021e+02
3014 0 +3.074664576e+02 +2.624464576e+02 +2.624464576e+02
3244 0 +2.998647118e+02 +2.548447118e+02 +2.548447118e+02
3389 0 +2.844512556e+02 +2.394312556e+02 +2.394312556e+02
3521 0 +2.718121930e+02 +2.267921930e+02 +2.267921930e+02
3558 0 +2.688544947e+02 +2.238344947e+02 +2.238344947e+02
3565 0 +2.569607747e+02 +2.119407747e+02 +2.119407747e+02
3625 0 +2.470789494e+02 +2.020589494e+02 +2.020589494e+02
3642 0 +2.431500797e+02 +1.981300797e+02 +1.981300797e+02
3646 0 +2.149517209e+02 +1.699317209e+02 +1.699317209e+02
3677 0 +2.037488962e+02 +1.587288962e+02 +1.587288962e+02
3728 0 +1.838575833e+02 +1.388375833e+02 +1.388375833e+02
3811 0 +1.758218538e+02 +1.308018538e+02 +1.308018538e+02
3852 0 +1.690106784e+02 +1.239906784e+02 +1.239906784e+02
3893 0 +1.649035392e+02 +1.198835392e+02 +1.198835392e+02
3914 0 +1.483327089e+02 +1.033127089e+02 +1.033127089e+02
