% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
2 0 +7.221416105e+01 +2.719416105e+01 +2.719416105e+01 +2.6316e+00 -1.5290e+00
4 0 +4.778071012e+01 +2.760710116e+00 +2.760710116e+00 -3.1480e-01 -5.2611e-01
11 0 +4.160553770e+01 -3.414462298e+00 -3.414462298e+00 -1.9359e+00 -2.5784e+00
15 0 +2.201530106e+01 -2.300469894e+01 -2.300469894e+01 -1.6923e+00 -1.5702e+00
24 0 +1.556554915e+01 -2.945445085e+01 -2.945445085e+01 -5.9160e-01 -3.2247e+00
30 0 +1.284182915e+01 -3.217817085e+01 -3.217817085e+01 -1.2393e+00 -2.5246e+00
32 0 +7.202312653e+00 -3.781768735e+01 -3.781768735e+01 -7.4879e-01 -1.8202e+00
54 0 +3.406479062e+00 -4.161352094e+01 -4.161352094e+01 -1.4600e+00 -2.1220e+00
55 0 +1.123292750e+00 -4.389670725e+01 -4.389670725e+01 -1.6127e+00 -2.1327e+00
76 0 +8.083429182e-01 -4.421165708e+01 -4.421165708e+01 -1.5310e+00 -2.1366e+00
172 0 +1.374443847e-01 -4.488255562e+01 -4.488255562e+01 -1.5876e+00 -2.1067e+00
183 0 +5.011659325e-02 -4.496988341e+01 -4.496988341e+01 -1.5953e+00 -2.1125e+00
193 0 +2.328415487e-02 -4.499671585e+01 -4.499671585e+01 -1.5704e+00 -2.1180e+00
211 0 +1.204125685e-02 -4.500795874e+01 -4.500795874e+01 -1.5891e+00 -2.1154e+00
214 0 +1.115411769e-02 -4.500884588e+01 -4.500884588e+01 -1.5871e+00 -2.1169e+00
219 0 +1.363496903e-03 -4.501863650e+01 -4.501863650e+01 -1.5791e+00 -2.1178e+00
238 0 +2.419605326e-04 -4.501975804e+01 -4.501975804e+01 -1.5812e+00 -2.1164e+00
257 0 +1.260923126e-04 -4.501987391e+01 -4.501987391e+01 -1.5803e+00 -2.1171e+00
261 0 +7.247598625e-05 -4.501992752e+01 -4.501992752e+01 -1.5802e+00 -2.1169e+00
270 0 +1.075572349e-06 -4.501999892e+01 -4.501999892e+01 -1.5809e+00 -2.1168e+00
297 0 +8.822389503e-07 -4.501999912e+01 -4.501999912e+01 -1.5807e+00 -2.1168e+00
308 0 +7.528922836e-07 -4.501999925e+01 -4.501999925e+01 -1.5808e+00 -2.1168e+00
310 0 +3.074555721e-07 -4.501999969e+01 -4.501999969e+01 -1.5808e+00 -2.1168e+00
317 0 +2.683755369e-07 -4.501999973e+01 -4.501999973e+01 -1.5808e+00 -2.1168e+00
320 0 +1.057262082e-07 -4.501999989e+01 -4.501999989e+01 -1.5808e+00 -2.1168e+00
323 0 +3.463073739e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
326 0 +1.935191563e-09 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00
