% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.118517636e+01 +1.616517636e+01 +1.616517636e+01 +1.3692e+00 -1.7688e+00 +5.0122e-01
30 0 +4.241733918e+01 -2.602660815e+00 -2.602660815e+00 +3.3307e-02 -2.4554e+00 -4.1557e-01
32 0 +3.520258389e+01 -9.817416112e+00 -9.817416112e+00 +7.2351e-02 -1.6974e+00 +1.5464e+00
37 0 +2.690902564e+01 -1.811097436e+01 -1.811097436e+01 +5.7241e-01 -3.3218e+00 +1.0011e+00
57 0 +2.069085937e+01 -2.432914063e+01 -2.432914063e+01 -1.4026e+00 -1.6285e+00 +3.1092e+00
106 0 +1.887997033e+01 -2.614002967e+01 -2.614002967e+01 -5.6525e-02 -2.6388e+00 +3.3055e+00
128 0 +1.681686383e+01 -2.820313617e+01 -2.820313617e+01 -2.7450e-01 -1.5075e+00 +2.3181e+00
150 0 +1.149861078e+01 -3.352138922e+01 -3.352138922e+01 -1.4443e+00 -2.0102e+00 +3.0294e+00
192 0 +8.094377577e+00 -3.692562242e+01 -3.692562242e+01 -2.1088e+00 -1.3931e+00 +2.0349e+00
205 0 +7.937100031e+00 -3.708289997e+01 -3.708289997e+01 -2.9943e+00 -1.6790e+00 +2.3987e+00
348 0 +7.076882020e+00 -3.794311798e+01 -3.794311798e+01 -2.2309e+00 -1.7892e+00 +2.5363e+00
351 0 +5.972842094e+00 -3.904715791e+01 -3.904715791e+01 -2.3784e+00 -1.9055e+00 +2.9535e+00
365 0 +3.320331858e+00 -4.169966814e+01 -4.169966814e+01 -2.0656e+00 -1.7836e+00 +2.5969e+00
388 0 +3.143998304e+00 -4.187600170e+01 -4.187600170e+01 -2.0651e+00 -1.7878e+00 +2.5967e+00
391 0 +2.949727546e+00 -4.207027245e+01 -4.207027245e+01 -2.1022e+00 -1.8116e+00 +2.5650e+00
405 0 +2.618080152e+00 -4.240191985e+01 -4.240191985e+01 -2.0810e+00 -1.8075e+00 +2.5723e+00
408 0 +2.250734985e+00 -4.276926501e+01 -4.276926501e+01 -2.1155e+00 -1.7828e+00 +2.5696e+00
438 0 +2.175870048e+00 -4.284412995e+01 -4.284412995e+01 -2.1423e+00 -1.7794e+00 +2.5550e+00
450 0 +2.096277988e+00 -4.292372201e+01 -4.292372201e+01 -2.1502e+00 -1.7863e+00 +2.5309e+00
458 0 +2.010715920e+00 -4.300928408e+01 -4.300928408e+01 -2.1162e+00 -1.7873e+00 +2.5457e+00
528 0 +1.994476382e+00 -4.302552362e+01 -4.302552362e+01 -2.1315e+00 -1.7853e+00 +2.5406e+00
