% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.859614602e+02 +4.409414602e+02 +4.409414602e+02 -3.3068e+00 +8.5402e-01 +1.5433e+00 -3.9317e+00 -5.1621e+00 -1.5235e+00 -1.4331e+00 -3.6682e-01 +1.7009e-01 +1.5881e+00 +3.2460e-01 +7.1127e-01 +2.8151e+00 -2.9848e-01 -2.1796e-01 -1.4709e-01 -5.7042e-02 +1.8533e+00 -8.3612e-01 -9.6222e-01
30 0 +4.607177387e+02 +4.156977387e+02 +4.156977387e+02 -3.7279e-01 -1.0304e+00 +4.2725e+00 -3.6729e-01 -4.6398e+00 -2.6499e+00 +1.0278e+00 -7.0602e-01 -4.3162e-01 +6.7558e-03 -2.8559e+00 -2.6093e+00 +1.4537e+00 -1.5530e+00 -7.3691e-01 -1.9084e-01 +2.8613e+00 +5.0097e-01 -2.3008e-01 -1.5798e+00
35 0 +4.392217204e+02 +3.942017204e+02 +3.942017204e+02 -2.1052e+00 +1.6773e+00 +2.8111e+00 -3.0562e+00 -4.5111e+00 -1.3158e+00 +6.8469e-01 +8.1679e-01 -3.3057e-01 +5.9818e-01 +2.8838e+00 +8.5825e-01 +3.6629e+00 -8.8634e-01 +1.1117e-01 -7.6622e-01 +1.9965e+00 -1.1184e+00 +8.6295e-01 -1.8563e+00
46 0 +3.990172571e+02 +3.539972571e+02 +3.539972571e+02 -3.9624e-01 -2.5280e-01 +1.4855e+00 -2.4523e+00 -3.7064e+00 -1.0496e+00 +2.0417e+00 -5.1269e-01 +1.3484e+00 +1.8046e-01 -2.3538e+00 -4.9279e-01 +1.6493e+00 -9.6406e-01 -3.0262e-01 -1.3499e+00 +3.8097e+00 +1.7179e-01 -5.9278e-01 -3.5319e+00
105 0 +3.713481520e+02 +3.263281520e+02 +3.263281520e+02 -1.1909e+00 -1.4233e+00 +2.8865e+00 -3.1556e+00 -3.8812e+00 +3.5626e+00 +1.7857e+00 +1.4331e+00 +3.5264e+00 -1.8709e+00 -1.7119e+00 -2.1970e+00 +1.6680e+00 -4.1785e-01 -1.5704e+00 -2.9292e+00 +3.0644e+00 +8.5556e-02 +1.0317e+00 -1.4351e+00
132 0 +3.556759456e+02 +3.106559456e+02 +3.106559456e+02 +1.7594e+00 -1.9204e+00 +1.8925e+00 -2.2035e-01 -5.3937e+00 +1.8031e+00 +1.5617e+00 -6.6944e-02 +5.7049e-02 -2.6008e+00 -6.6669e-01 -1.2950e+00 +1.0891e+00 -1.2277e+00 +3.1121e-02 -3.4197e+00 +2.0748e+00 -1.8826e+00 +2.8774e+00 -1.6840e+00
140 0 +3.252727613e+02 +2.802527613e+02 +2.802527613e+02 -2.5777e+00 -1.9389e+00 +3.4356e+00 -1.3886e+00 -3.4299e+00 -1.0230e-02 -8.4278e-02 +3.3495e-01 -2.8713e-01 -2.0024e+00 -2.0443e+00 +1.4323e+00 +1.9730e+00 -2.3447e+00 +6.2731e-01 +1.4355e+00 +5.1299e+00 -3.0616e+00 +2.7270e+00 -1.5125e+00
162 0 +3.110176121e+02 +2.659976121e+02 +2.659976121e+02 -1.8990e+00 -3.1567e+00 +2.6356e+00 -1.6090e+00 -3.7619e+00 +2.1731e+00 -1.2100e+00 -2.4647e-01 +2.8487e-01 +8.1639e-01 -2.6727e+00 +9.3281e-01 +3.5879e-01 -1.8442e+00 +1.6864e+00 +1.3746e-01 +5.0237e+00 -2.8033e+00 +1.7831e-01 -2.8907e+00
170 0 +3.016495498e+02 +2.566295498e+02 +2.566295498e+02 -2.0907e+00 -1.3316e+00 +2.2952e+00 -2.2489e+00 -2.4111e+00 +4.1799e+00 -1.0913e+00 -2.1468e+00 +2.7052e-01 +1.0738e-01 -1.4381e+00 -2.6945e-01 +1.0280e+00 -1.6527e+00 -3.9052e-01 +2.8542e-02 +3.0075e+00 -4.4695e+00 +1.6644e+00 -1.0320e+00
