% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.876691782e+01 +5.374691782e+01 +5.374691782e+01 -3.9839e+00 -2.3956e+00 +5.9095e-01 +6.3103e-01 -2.1734e+00
31 0 +9.362018492e+01 +4.860018492e+01 +4.860018492e+01 -2.9408e-01 -1.5055e+00 +8.7275e-01 -9.7058e-01 -4.7477e-01
32 0 +8.058736031e+01 +3.556736031e+01 +3.556736031e+01 +3.9004e-01 -3.9412e+00 +6.6867e-01 -2.5991e+00 -3.9294e+00
34 0 +7.003275286e+01 +2.501275286e+01 +2.501275286e+01 -1.4873e+00 -1.5987e+00 +1.6334e+00 -1.3662e+00 -4.9707e+00
43 0 +6.539000388e+01 +2.037000388e+01 +2.037000388e+01 -1.8676e+00 -2.7594e+00 +8.8058e-01 -1.8684e+00 -1.9845e+00
52 0 +5.239159618e+01 +7.371596177e+00 +7.371596177e+00 -2.1463e+00 -2.7607e+00 +1.5824e+00 -6.2186e-01 -4.6432e+00
95 0 +4.844866010e+01 +3.428660102e+00 +3.428660102e+00 -1.3689e+00 -2.6076e+00 +1.4399e+00 -1.1809e+00 -4.1457e+00
99 0 +4.655205817e+01 +1.532058171e+00 +1.532058171e+00 -1.0074e+00 -1.6064e+00 +5.3321e-01 -2.1421e+00 -4.0506e+00
126 0 +2.945828426e+01 -1.556171574e+01 -1.556171574e+01 -2.6747e+00 -3.0375e+00 +8.0385e-01 -7.5734e-01 -3.9642e+00
169 0 +2.792943080e+01 -1.709056920e+01 -1.709056920e+01 -2.5037e+00 -3.2377e+00 +1.1455e+00 -1.2887e+00 -4.8031e+00
269 0 +2.301121902e+01 -2.200878098e+01 -2.200878098e+01 -2.2192e+00 -3.2068e+00 +1.0818e+00 -1.5474e+00 -4.2620e+00
338 0 +1.732425625e+01 -2.769574375e+01 -2.769574375e+01 -2.2970e+00 -3.1714e+00 +1.1247e+00 -1.4901e+00 -4.3003e+00
356 0 +1.624680296e+01 -2.877319704e+01 -2.877319704e+01 -2.3971e+00 -3.3182e+00 +1.1644e+00 -1.4506e+00 -4.4210e+00
