% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.903605522e+03 +5.111985522e+03 +5.111985522e+03 +1.3510e+00 -1.8847e+00 -8.8940e-01 +3.2525e+00 +2.4165e+00
3 0 +1.987362650e+03 +2.195742650e+03 +2.195742650e+03 -2.5073e-01 +5.4328e-01 +9.9652e-01 -4.9937e-01 +2.3953e+00
8 0 +1.081612221e+03 +1.289992221e+03 +1.289992221e+03 -4.3879e-01 -4.3181e-01 +3.8837e+00 +1.7734e+00 +9.4492e-01
14 0 +9.132545138e+02 +1.121634514e+03 +1.121634514e+03 -2.0103e+00 -7.3996e-01 +4.1425e-01 +1.7045e+00 +2.8066e+00
20 0 +8.154710417e+02 +1.023851042e+03 +1.023851042e+03 -3.1367e+00 +2.2419e+00 -5.0057e-01 +2.8069e-01 +2.6417e+00
26 0 +4.709718934e+02 +6.793518934e+02 +6.793518934e+02 -1.9960e+00 +3.2394e+00 +9.5961e-02 +2.3929e+00 +1.5836e+00
30 0 +1.920105623e+02 +4.003905623e+02 +4.003905623e+02 -1.1152e-02 -1.3398e+00 +2.3277e+00 +2.0975e+00 +1.6074e+00
37 0 +3.633598074e+01 +2.447159807e+02 +2.447159807e+02 -7.2016e-01 +2.5439e+00 -7.5820e-01 +2.5191e+00 +8.6274e-01
47 0 +5.937030875e+00 +2.143170309e+02 +2.143170309e+02 -2.5587e+00 +2.0119e+00 -3.2424e-01 +2.1859e+00 +1.5853e+00
48 0 +5.029956920e+00 +2.134099569e+02 +2.134099569e+02 -5.5504e-01 +1.9172e+00 -3.4922e-01 +2.6183e+00 +1.0136e+00
61 0 +4.325424701e+00 +2.127054247e+02 +2.127054247e+02 +3.7504e-01 +2.1813e+00 -2.7593e-02 +1.7467e+00 +7.6431e-01
66 0 +3.579295701e+00 +2.119592957e+02 +2.119592957e+02 +1.3976e+00 +2.0519e+00 +1.6955e+00 +1.6647e+00 +1.3414e+00
101 0 +3.229012828e+00 +2.116090128e+02 +2.116090128e+02 +6.5545e-01 -6.4255e-02 +1.5656e+00 +1.7388e+00 +2.1087e+00
123 0 +2.559487343e+00 +2.109394873e+02 +2.109394873e+02 +1.3876e+00 +1.6243e+00 +3.0001e-01 +1.1204e+00 +1.2201e+00
261 0 +2.033244120e+00 +2.104132441e+02 +2.104132441e+02 +1.4844e+00 +1.2505e+00 +3.4615e-01 +2.4871e+00 +9.0293e-01
455 0 +1.965231297e+00 +2.103452313e+02 +2.103452313e+02 +1.6218e+00 +2.9091e+00 -1.8000e-02 +1.1374e+00 +1.2532e+00
508 0 +1.772919099e+00 +2.101529191e+02 +2.101529191e+02 +1.4545e+00 +3.0787e+00 +6.2720e-01 +9.2140e-01 +1.2805e+00
514 0 +1.731941738e+00 +2.101119417e+02 +2.101119417e+02 +1.5408e+00 +3.1145e+00 +6.7992e-01 +9.5063e-01 +1.2516e+00
535 0 +1.597237453e+00 +2.099772375e+02 +2.099772375e+02 +1.6489e+00 +2.9845e+00 +3.9081e-01 +1.0120e+00 +1.2317e+00
538 0 +1.449858884e+00 +2.098298589e+02 +2.098298589e+02 +1.5605e+00 +3.0107e+00 +3.5940e-01 +1.0103e+00 +1.2009e+00
545 0 +1.428814616e+00 +2.098088146e+02 +2.098088146e+02 +1.6073e+00 +3.0300e+00 +3.1568e-01 +1.0112e+00 +1.2415e+00
574 0 +1.369162743e+00 +2.097491627e+02 +2.097491627e+02 +1.4548e+00 +3.0208e+00 +3.4580e-01 +1.0065e+00 +1.2459e+00
639 0 +1.339454483e+00 +2.097194545e+02 +2.097194545e+02 +1.5307e+00 +3.0486e+00 +3.2418e-01 +1.0231e+00 +1.2224e+00
683 0 +1.309527846e+00 +2.096895278e+02 +2.096895278e+02 +1.5249e+00 +3.0208e+00 +3.4099e-01 +1.0214e+00 +1.2256e+00
2697 0 +8.579293425e-01 +2.092379293e+02 +2.092379293e+02 +1.4864e+00 +2.6884e-01 +2.6132e+00 +2.0493e+00 +2.1069e+00
2720 0 +7.002014888e-01 +2.090802015e+02 +2.090802015e+02 +1.5640e+00 +2.7155e-01 +2.5865e+00 +1.9723e+00 +2.0988e+00
2781 0 +6.839463225e-01 +2.090639463e+02 +2.090639463e+02 +1.5728e+00 +3.6267e-01 +2.5944e+00 +2.0060e+00 +2.1359e+00
2823 0 +6.087681536e-01 +2.089887682e+02 +2.089887682e+02 +1.5633e+00 +3.3713e-01 +2.5850e+00 +1.9877e+00 +2.1560e+00
2844 0 +5.921420631e-01 +2.089721421e+02 +2.089721421e+02 +1.4638e+00 +3.1673e-01 +2.5734e+00 +1.9951e+00 +2.1081e+00
2880 0 +5.781650151e-01 +2.089581650e+02 +2.089581650e+02 +1.4332e+00 +2.9967e-01 +2.5617e+00 +1.9802e+00 +2.1201e+00
2890 0 +5.706767198e-01 +2.089506767e+02 +2.089506767e+02 +1.4742e+00 +3.4538e-01 +2.5466e+00 +1.9934e+00 +2.1179e+00
2960 0 +5.406212677e-01 +2.089206213e+02 +2.089206213e+02 +1.4992e+00 +3.3027e-01 +2.5732e+00 +2.0065e+00 +2.1329e+00
3004 0 +5.060251082e-01 +2.088860251e+02 +2.088860251e+02 +1.4810e+00 +2.9633e-01 +2.5660e+00 +2.0034e+00 +2.1215e+00
3040 0 +4.876816242e-01 +2.088676816e+02 +2.088676816e+02 +1.4838e+00 +2.7976e-01 +2.5560e+00 +1.9872e+00 +2.1384e+00
3152 0 +4.753994005e-01 +2.088553994e+02 +2.088553994e+02 +1.5183e+00 +2.9338e-01 +2.5613e+00 +1.9903e+00 +2.1312e+00
12123 0 +4.048199112e-01 +2.087848199e+02 +2.087848199e+02 +1.5365e+00 +2.9559e+00 +1.8607e+00 +2.1762e+00 +2.1121e+00
12174 0 +3.446713744e-01 +2.087246714e+02 +2.087246714e+02 +1.5230e+00 +2.9810e+00 +1.8891e+00 +2.1844e+00 +2.1078e+00
12337 0 +3.276766326e-01 +2.087076766e+02 +2.087076766e+02 +1.5369e+00 +3.0082e+00 +1.8506e+00 +2.1884e+00 +2.1028e+00
12349 0 +2.934122470e-01 +2.086734122e+02 +2.086734122e+02 +1.5203e+00 +2.9848e+00 +1.8836e+00 +2.1638e+00 +2.1107e+00
12760 0 +2.761809225e-01 +2.086561809e+02 +2.086561809e+02 +1.4920e+00 +2.9787e+00 +1.8907e+00 +2.1739e+00 +2.0972e+00
12818 0 +2.621995694e-01 +2.086421996e+02 +2.086421996e+02 +1.5191e+00 +3.0104e+00 +1.8755e+00 +2.1808e+00 +2.0929e+00
12851 0 +2.423566519e-01 +2.086223567e+02 +2.086223567e+02 +1.5192e+00 +3.0192e+00 +1.8662e+00 +2.1633e+00 +2.0925e+00
13204 0 +2.388623356e-01 +2.086188623e+02 +2.086188623e+02 +1.5068e+00 +3.0085e+00 +1.8730e+00 +2.1657e+00 +2.0902e+00
21387 0 +1.990232306e-01 +2.085790232e+02 +2.085790232e+02 -2.0652e+00 +2.1726e+00 +2.0537e+00 +2.0804e+00 +2.1011e+00
21408 0 +1.793357517e-01 +2.085593358e+02 +2.085593358e+02 -2.0774e+00 +2.0832e+00 +2.0677e+00 +2.0753e+00 +2.0993e+00
21636 0 +1.148215944e-01 +2.084948216e+02 +2.084948216e+02 -2.1211e+00 +2.1012e+00 +2.0620e+00 +2.0855e+00 +2.1137e+00
21868 0 +7.266146804e-02 +2.084526615e+02 +2.084526615e+02 -2.0486e+00 +2.1065e+00 +2.0752e+00 +2.1244e+00 +2.1054e+00
22015 0 +7.220421218e-02 +2.084522042e+02 +2.084522042e+02 -2.0393e+00 +2.1139e+00 +2.0784e+00 +2.1017e+00 +2.0989e+00
22016 0 +3.087115096e-02 +2.084108712e+02 +2.084108712e+02 -2.0769e+00 +2.0984e+00 +2.0873e+00 +2.1210e+00 +2.0992e+00
22200 0 +1.923998495e-02 +2.083992400e+02 +2.083992400e+02 -2.1438e+00 +2.0975e+00 +2.1162e+00 +2.0981e+00 +2.1068e+00
22252 0 +1.417471001e-02 +2.083941747e+02 +2.083941747e+02 -2.0978e+00 +2.0826e+00 +2.1156e+00 +2.1046e+00 +2.1002e+00
22334 0 +1.111498232e-02 +2.083911150e+02 +2.083911150e+02 -2.0875e+00 +2.0891e+00 +2.1078e+00 +2.1054e+00 +2.1075e+00
22392 0 +3.246672161e-03 +2.083832467e+02 +2.083832467e+02 -2.1115e+00 +2.1001e+00 +2.1122e+00 +2.1022e+00 +2.1018e+00
22596 0 +2.531237427e-03 +2.083825312e+02 +2.083825312e+02 -2.0967e+00 +2.1033e+00 +2.1059e+00 +2.1019e+00 +2.1090e+00
22657 0 +1.035524758e-03 +2.083810355e+02 +2.083810355e+02 -2.0967e+00 +2.1078e+00 +2.1063e+00 +2.1054e+00 +2.1059e+00
22872 0 +8.729071149e-04 +2.083808729e+02 +2.083808729e+02 -2.1031e+00 +2.1029e+00 +2.1012e+00 +2.1039e+00 +2.1051e+00
22882 0 +5.486630445e-04 +2.083805487e+02 +2.083805487e+02 -2.1029e+00 +2.1031e+00 +2.1040e+00 +2.1075e+00 +2.1037e+00
22957 0 +2.688389582e-04 +2.083802688e+02 +2.083802688e+02 -2.1052e+00 +2.1038e+00 +2.1054e+00 +2.1027e+00 +2.1049e+00
23035 0 +1.957416142e-04 +2.083801957e+02 +2.083801957e+02 -2.1072e+00 +2.1021e+00 +2.1062e+00 +2.1041e+00 +2.1045e+00
23073 0 +1.891314462e-04 +2.083801891e+02 +2.083801891e+02 -2.1077e+00 +2.1062e+00 +2.1037e+00 +2.1052e+00 +2.1049e+00
23118 0 +1.729238221e-04 +2.083801729e+02 +2.083801729e+02 -2.1045e+00 +2.1052e+00 +2.1066e+00 +2.1038e+00 +2.1057e+00
23158 0 +4.940657013e-05 +2.083800494e+02 +2.083800494e+02 -2.1057e+00 +2.1054e+00 +2.1049e+00 +2.1047e+00 +2.1043e+00
23188 0 +3.437116251e-05 +2.083800344e+02 +2.083800344e+02 -2.1059e+00 +2.1046e+00 +2.1043e+00 +2.1051e+00 +2.1051e+00
23245 0 +2.331759529e-05 +2.083800233e+02 +2.083800233e+02 -2.1047e+00 +2.1049e+00 +2.1045e+00 +2.1048e+00 +2.1053e+00
23362 0 +1.809272018e-05 +2.083800181e+02 +2.083800181e+02 -2.1054e+00 +2.1039e+00 +2.1052e+00 +2.1045e+00 +2.1050e+00
23437 0 +1.553197950e-05 +2.083800155e+02 +2.083800155e+02 -2.1045e+00 +2.1052e+00 +2.1044e+00 +2.1053e+00 +2.1046e+00
23494 0 +9.049306300e-06 +2.083800090e+02 +2.083800090e+02 -2.1049e+00 +2.1043e+00 +2.1050e+00 +2.1048e+00 +2.1050e+00
23605 0 +5.562127654e-06 +2.083800056e+02 +2.083800056e+02 -2.1047e+00 +2.1048e+00 +2.1050e+00 +2.1050e+00 +2.1049e+00
23685 0 +4.921245250e-06 +2.083800049e+02 +2.083800049e+02 -2.1049e+00 +2.1046e+00 +2.1051e+00 +2.1046e+00 +2.1050e+00
23800 0 +4.832675643e-06 +2.083800048e+02 +2.083800048e+02 -2.1044e+00 +2.1046e+00 +2.1050e+00 +2.1049e+00 +2.1049e+00
23836 0 +3.221618016e-06 +2.083800032e+02 +2.083800032e+02 -2.1044e+00 +2.1051e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00
23839 0 +2.507161383e-06 +2.083800025e+02 +2.083800025e+02 -2.1047e+00 +2.1047e+00 +2.1048e+00 +2.1050e+00 +2.1049e+00
23920 0 +2.069344816e-06 +2.083800021e+02 +2.083800021e+02 -2.1048e+00 +2.1051e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
23927 0 +1.017255983e-06 +2.083800010e+02 +2.083800010e+02 -2.1050e+00 +2.1046e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
24046 0 +6.804791326e-07 +2.083800007e+02 +2.083800007e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
24081 0 +4.417320838e-07 +2.083800004e+02 +2.083800004e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
24186 0 +1.516412738e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
24310 0 +1.117804800e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
24394 0 +2.883774641e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
24573 0 +1.028956831e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
24587 0 +6.115726592e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.919844607e+03 +3.183484607e+03 +3.183484607e+03 -1.3342e-01 +2.7421e-01 +1.1511e-01 -4.7785e-01 -2.4844e+00
6 0 +5.491216262e+00 +2.691312163e+02 +2.691312163e+02 -9.4233e-01 -2.7360e+00 +3.4774e-01 +2.4914e+00 -7.4163e-01
16 0 +5.196960927e+00 +2.688369609e+02 +2.688369609e+02 -1.6211e+00 -1.6825e+00 +8.5277e-01 +9.2354e-01 -2.1825e+00
17 0 +3.178703399e+00 +2.668187034e+02 +2.668187034e+02 -2.9265e-01 -2.7144e+00 -4.9741e-02 +2.0729e+00 -1.4669e+00
130 0 +2.680067981e+00 +2.663200680e+02 +2.663200680e+02 +7.5466e-02 -2.7634e+00 +1.7463e+00 +6.9351e-01 -2.1328e+00
285 0 +2.452191390e+00 +2.660921914e+02 +2.660921914e+02 +1.5528e-02 -5.8791e-01 +5.2704e-01 +1.0598e+00 -2.3651e+00
326 0 +2.081045668e+00 +2.657210457e+02 +2.657210457e+02 +7.0348e-01 -8.3144e-01 +3.4586e-01 +9.5753e-01 -2.3822e+00
408 0 +1.973151720e+00 +2.656131517e+02 +2.656131517e+02 +5.8623e-01 -7.2362e-01 +3.2685e-01 +1.0237e+00 -2.3992e+00
