% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
234 0 +3.047825506e+04 +3.068663506e+04 +3.068663506e+04
298 0 +2.617925842e+04 +2.638763842e+04 +2.638763842e+04
618 0 +2.523646529e+04 +2.544484529e+04 +2.544484529e+04
690 0 +2.121050618e+04 +2.141888618e+04 +2.141888618e+04
717 0 +1.886654492e+04 +1.907492492e+04 +1.907492492e+04
765 0 +1.070960040e+04 +1.091798040e+04 +1.091798040e+04
956 0 +9.736603247e+03 +9.944983247e+03 +9.944983247e+03
1044 0 +7.147523633e+03 +7.355903633e+03 +7.355903633e+03
1045 0 +7.024700660e+03 +7.233080660e+03 +7.233080660e+03
1051 0 +5.594524981e+03 +5.802904981e+03 +5.802904981e+03
1162 0 +4.987980672e+03 +5.196360672e+03 +5.196360672e+03
1176 0 +2.004327489e+03 +2.212707489e+03 +2.212707489e+03
1377 0 +1.009828875e+03 +1.218208875e+03 +1.218208875e+03
1422 0 +4.064412269e+02 +6.148212269e+02 +6.148212269e+02
1879 0 +1.273199114e+02 +3.356999114e+02 +3.356999114e+02
1901 0 +4.867530725e+01 +2.570553073e+02 +2.570553073e+02
2223 0 +3.989474507e+00 +2.123694745e+02 +2.123694745e+02
2640 0 +3.950107053e+00 +2.123301071e+02 +2.123301071e+02
2937 0 +3.738189932e+00 +2.121181899e+02 +2.121181899e+02
3542 0 +3.654290252e+00 +2.120342903e+02 +2.120342903e+02
3796 0 +3.617253064e+00 +2.119972531e+02 +2.119972531e+02
4046 0 +3.526443321e+00 +2.119064433e+02 +2.119064433e+02
4355 0 +3.443023995e+00 +2.118230240e+02 +2.118230240e+02
4989 0 +3.316237397e+00 +2.116962374e+02 +2.116962374e+02
5081 0 +3.102772943e+00 +2.114827729e+02 +2.114827729e+02
5122 0 +3.053403924e+00 +2.114334039e+02 +2.114334039e+02
7442 0 +3.011219213e+00 +2.113912192e+02 +2.113912192e+02
7467 0 +2.850420854e+00 +2.112304209e+02 +2.112304209e+02
7575 0 +2.606986970e+00 +2.109869870e+02 +2.109869870e+02
8055 0 +2.523336415e+00 +2.109033364e+02 +2.109033364e+02
8178 0 +2.456072988e+00 +2.108360730e+02 +2.108360730e+02
8211 0 +2.437065692e+00 +2.108170657e+02 +2.108170657e+02
8287 0 +2.396757899e+00 +2.107767579e+02 +2.107767579e+02
8361 0 +2.219897744e+00 +2.105998977e+02 +2.105998977e+02
8942 0 +2.163039898e+00 +2.105430399e+02 +2.105430399e+02
8990 0 +2.087226656e+00 +2.104672267e+02 +2.104672267e+02
9143 0 +2.026300807e+00 +2.104063008e+02 +2.104063008e+02
9164 0 +1.971505189e+00 +2.103515052e+02 +2.103515052e+02
9305 0 +1.927407733e+00 +2.103074077e+02 +2.103074077e+02
9528 0 +1.870297481e+00 +2.102502975e+02 +2.102502975e+02
9539 0 +1.854698318e+00 +2.102346983e+02 +2.102346983e+02
9898 0 +1.818934510e+00 +2.101989345e+02 +2.101989345e+02
10320 0 +1.772313889e+00 +2.101523139e+02 +2.101523139e+02
10841 0 +1.732343448e+00 +2.101123434e+02 +2.101123434e+02
12829 0 +1.698087588e+00 +2.100780876e+02 +2.100780876e+02
103746 0 +1.659037210e+00 +2.100390372e+02 +2.100390372e+02
106553 0 +1.621698705e+00 +2.100016987e+02 +2.100016987e+02
338108 0 +1.559976368e+00 +2.099399764e+02 +2.099399764e+02
338237 0 +1.523079800e+00 +2.099030798e+02 +2.099030798e+02
339863 0 +1.511193669e+00 +2.098911937e+02 +2.098911937e+02
341765 0 +1.476456441e+00 +2.098564564e+02 +2.098564564e+02
343653 0 +1.440129470e+00 +2.098201295e+02 +2.098201295e+02
347248 0 +1.410593245e+00 +2.097905932e+02 +2.097905932e+02
660402 0 +1.380255638e+00 +2.097602556e+02 +2.097602556e+02
665607 0 +1.347685842e+00 +2.097276858e+02 +2.097276858e+02
671519 0 +1.316754105e+00 +2.096967541e+02 +2.096967541e+02
1238700 0 +1.282714821e+00 +2.096627148e+02 +2.096627148e+02
1242644 0 +1.229455568e+00 +2.096094556e+02 +2.096094556e+02
1251716 0 +1.199414473e+00 +2.095794145e+02 +2.095794145e+02
1255264 0 +1.169292409e+00 +2.095492924e+02 +2.095492924e+02
1256975 0 +1.146544741e+00 +2.095265447e+02 +2.095265447e+02
1267928 0 +1.118624092e+00 +2.094986241e+02 +2.094986241e+02
1287540 0 +1.095631803e+00 +2.094756318e+02 +2.094756318e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.476034211e+04 +3.476034211e+04
241 0 +2.944481632e+04 +2.970845632e+04 +2.970845632e+04
449 0 +2.299852473e+04 +2.326216473e+04 +2.326216473e+04
466 0 +2.046933782e+04 +2.073297782e+04 +2.073297782e+04
516 0 +2.035026752e+04 +2.061390752e+04 +2.061390752e+04
519 0 +1.983062244e+04 +2.009426244e+04 +2.009426244e+04
524 0 +1.697883361e+04 +1.724247361e+04 +1.724247361e+04
559 0 +1.439033469e+04 +1.465397469e+04 +1.465397469e+04
688 0 +1.300346424e+04 +1.326710424e+04 +1.326710424e+04
695 0 +8.914216214e+03 +9.177856214e+03 +9.177856214e+03
775 0 +8.587136025e+03 +8.850776025e+03 +8.850776025e+03
805 0 +8.288759544e+03 +8.552399544e+03 +8.552399544e+03
846 0 +8.075120846e+03 +8.338760846e+03 +8.338760846e+03
849 0 +7.879124130e+03 +8.142764130e+03 +8.142764130e+03
863 0 +6.973675477e+03 +7.237315477e+03 +7.237315477e+03
907 0 +4.612727524e+03 +4.876367524e+03 +4.876367524e+03
970 0 +4.214951200e+03 +4.478591200e+03 +4.478591200e+03
976 0 +3.272580265e+03 +3.536220265e+03 +3.536220265e+03
1062 0 +3.227497650e+03 +3.491137650e+03 +3.491137650e+03
1158 0 +1.706372721e+03 +1.970012721e+03 +1.970012721e+03
1217 0 +1.693273238e+03 +1.956913238e+03 +1.956913238e+03
1226 0 +1.112688462e+03 +1.376328462e+03 +1.376328462e+03
1278 0 +6.207030561e+02 +8.843430561e+02 +8.843430561e+02
1323 0 +4.992511552e+02 +7.628911552e+02 +7.628911552e+02
1324 0 +1.869232767e+02 +4.505632767e+02 +4.505632767e+02
1347 0 +2.255046314e+01 +2.861904631e+02 +2.861904631e+02
1971 0 +1.394398194e+01 +2.775839819e+02 +2.775839819e+02
2102 0 +5.986334855e+00 +2.696263349e+02 +2.696263349e+02
2129 0 +4.395139355e+00 +2.680351394e+02 +2.680351394e+02
2158 0 +3.858812445e+00 +2.674988124e+02 +2.674988124e+02
2538 0 +3.725713403e+00 +2.673657134e+02 +2.673657134e+02
2575 0 +3.536762067e+00 +2.671767621e+02 +2.671767621e+02
2784 0 +3.463061442e+00 +2.671030614e+02 +2.671030614e+02
4624 0 +3.307176578e+00 +2.669471766e+02 +2.669471766e+02
7199 0 +3.143171492e+00 +2.667831715e+02 +2.667831715e+02
8398 0 +2.951320003e+00 +2.665913200e+02 +2.665913200e+02
8410 0 +2.911391345e+00 +2.665513913e+02 +2.665513913e+02
8550 0 +2.761891512e+00 +2.664018915e+02 +2.664018915e+02
9675 0 +2.667915852e+00 +2.663079159e+02 +2.663079159e+02
10042 0 +2.544765615e+00 +2.661847656e+02 +2.661847656e+02
10128 0 +2.487268425e+00 +2.661272684e+02 +2.661272684e+02
10312 0 +2.448705107e+00 +2.660887051e+02 +2.660887051e+02
10612 0 +2.329767168e+00 +2.659697672e+02 +2.659697672e+02
10624 0 +2.283340109e+00 +2.659233401e+02 +2.659233401e+02
10886 0 +2.154627394e+00 +2.657946274e+02 +2.657946274e+02
10927 0 +2.091823469e+00 +2.657318235e+02 +2.657318235e+02
10955 0 +2.067433225e+00 +2.657074332e+02 +2.657074332e+02
11004 0 +1.925424384e+00 +2.655654244e+02 +2.655654244e+02
11360 0 +1.880686678e+00 +2.655206867e+02 +2.655206867e+02
11460 0 +1.819900811e+00 +2.654599008e+02 +2.654599008e+02
11472 0 +1.796941822e+00 +2.654369418e+02 +2.654369418e+02
11620 0 +1.752821597e+00 +2.653928216e+02 +2.653928216e+02
11934 0 +1.727516247e+00 +2.653675162e+02 +2.653675162e+02
12218 0 +1.687059843e+00 +2.653270598e+02 +2.653270598e+02
12417 0 +1.637894093e+00 +2.652778941e+02 +2.652778941e+02
12665 0 +1.588243131e+00 +2.652282431e+02 +2.652282431e+02
12900 0 +1.580826883e+00 +2.652208269e+02 +2.652208269e+02
13702 0 +1.548422652e+00 +2.651884227e+02 +2.651884227e+02
341644 0 +1.511440910e+00 +2.651514409e+02 +2.651514409e+02
614214 0 +1.475104002e+00 +2.651151040e+02 +2.651151040e+02
626092 0 +1.445185038e+00 +2.650851850e+02 +2.650851850e+02
2035336 0 +1.371249874e+00 +2.650112499e+02 +2.650112499e+02
2036577 0 +1.315477870e+00 +2.649554779e+02 +2.649554779e+02
2041462 0 +1.287683829e+00 +2.649276838e+02 +2.649276838e+02
2047091 0 +1.239181537e+00 +2.648791815e+02 +2.648791815e+02
2050534 0 +1.210219651e+00 +2.648502197e+02 +2.648502197e+02
2051200 0 +1.153651108e+00 +2.647936511e+02 +2.647936511e+02
2058537 0 +1.118716573e+00 +2.647587166e+02 +2.647587166e+02
2066003 0 +1.072657876e+00 +2.647126579e+02 +2.647126579e+02
2067811 0 +1.067653254e+00 +2.647076533e+02 +2.647076533e+02
2068958 0 +1.023516367e+00 +2.646635164e+02 +2.646635164e+02
2072880 0 +9.928347159e-01 +2.646328347e+02 +2.646328347e+02
2082973 0 +9.382785125e-01 +2.645782785e+02 +2.645782785e+02
2088582 0 +9.171382829e-01 +2.645571383e+02 +2.645571383e+02
2104402 0 +9.094973065e-01 +2.645494973e+02 +2.645494973e+02
2115991 0 +8.802934414e-01 +2.645202934e+02 +2.645202934e+02
2118180 0 +8.501246533e-01 +2.644901247e+02 +2.644901247e+02
2123595 0 +8.299210443e-01 +2.644699210e+02 +2.644699210e+02
2143629 0 +8.128137709e-01 +2.644528138e+02 +2.644528138e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.434739211e+04 +3.434739211e+04
631 0 +2.897708886e+04 +2.882777886e+04 +2.882777886e+04
641 0 +2.626050333e+04 +2.611119333e+04 +2.611119333e+04
714 0 +2.471876037e+04 +2.456945037e+04 +2.456945037e+04
755 0 +2.060348186e+04 +2.045417186e+04 +2.045417186e+04
832 0 +1.627658231e+04 +1.612727231e+04 +1.612727231e+04
847 0 +1.476280827e+04 +1.461349827e+04 +1.461349827e+04
908 0 +1.105245270e+04 +1.090314270e+04 +1.090314270e+04
1081 0 +3.170246128e+03 +3.020936128e+03 +3.020936128e+03
1424 0 +2.678871256e+03 +2.529561256e+03 +2.529561256e+03
1704 0 +2.019688212e+03 +1.870378212e+03 +1.870378212e+03
1911 0 +1.127979180e+03 +9.786691796e+02 +9.786691796e+02
2031 0 +9.970208040e+02 +8.477108040e+02 +8.477108040e+02
2155 0 +6.247691023e+01 -8.683308977e+01 -8.683308977e+01
2165 0 +2.037531309e+01 -1.289346869e+02 -1.289346869e+02
2734 0 +1.522044248e+01 -1.340895575e+02 -1.340895575e+02
2736 0 +3.653942455e+00 -1.456560575e+02 -1.456560575e+02
