% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160876231e+08 +2.160876941e+08 +2.160876941e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.606572245e+08 +1.606572955e+08 +1.606572955e+08 +3.1530e+00 -3.1997e+00 +7.3840e-01 +3.5323e-01 -2.0899e+00 -4.5849e+00 -3.2336e-01 -1.3512e+00 -4.7086e-01 +5.7468e+00 -3.0298e+00 -4.4924e-01 +2.0556e+00 -9.3835e-01 +2.6046e+00 -2.3705e+00 +6.1587e-01 -3.5371e+00 +5.2938e+00 -1.2559e+00
38 0 +1.547413017e+08 +1.547413727e+08 +1.547413727e+08 +3.3013e+00 -3.1522e+00 -3.7387e-03 -1.1277e+00 +1.8835e+00 -1.3535e+00 -2.9022e-01 -1.4403e+00 -2.0969e+00 +3.6081e+00 -1.1426e+00 +2.7051e+00 +8.3390e-01 -2.2233e+00 -1.3973e+00 -4.0855e+00 -4.4368e-01 -6.9167e+00 +4.0599e-01 -1.5449e+00
43 0 +1.205789698e+08 +1.205790408e+08 +1.205790408e+08 +2.6065e+00 +1.7449e+00 -4.0685e+00 -4.6572e-01 -2.8244e+00 -1.5279e+00 -6.9320e-01 +1.3008e+00 +1.4962e-02 +2.0061e+00 -1.3996e+00 -1.0899e+00 +8.1782e-01 -3.0675e+00 +4.5737e-01 -5.1849e-01 +3.1307e+00 -1.2729e+00 +2.1474e+00 -2.3423e+00
116 0 +9.183478746e+07 +9.183485846e+07 +9.183485846e+07 -1.2304e-01 -2.4574e+00 -3.6177e+00 -5.1415e+00 -1.8273e+00 -1.2007e+00 -1.6324e+00 -6.3253e-01 +3.6372e+00 +5.4491e+00 -7.1536e-01 -1.0559e+00 +4.6377e+00 +1.6451e+00 +1.8913e+00 -9.3168e-01 +3.9888e+00 -1.9159e+00 +2.5633e+00 +2.1492e+00
147 0 +7.866787450e+07 +7.866794550e+07 +7.866794550e+07 +1.0453e+00 -1.6574e+00 +1.8497e-01 -4.4035e+00 -1.8195e+00 -2.4897e+00 -7.2320e-02 -1.7318e+00 +1.2522e+00 +1.6718e+00 -2.3216e+00 -8.4498e-01 +1.1555e+00 +9.5413e-01 +4.3618e-01 +9.9664e-01 +5.6719e+00 -4.1847e+00 -1.2326e+00 +1.9493e+00
152 0 +7.309923546e+07 +7.309930646e+07 +7.309930646e+07 +1.3608e+00 -4.0610e+00 -6.1954e-01 -3.2122e+00 -4.4658e-01 -1.7568e+00 -5.9987e-01 -1.5056e+00 -4.8270e-01 +3.9231e+00 -2.0632e+00 -4.0688e+00 -6.1069e-01 -1.6032e+00 +1.7160e+00 -2.4393e+00 +4.4233e+00 -2.7122e+00 +2.4126e+00 +2.3591e+00
160 0 +4.201610806e+07 +4.201617906e+07 +4.201617906e+07 +2.2404e+00 -2.6581e+00 +7.7323e-02 -5.2327e+00 -2.3063e+00 -1.6568e+00 -1.3111e+00 +9.2646e-03 +1.4193e+00 +3.3912e+00 -1.1386e+00 -3.4653e+00 +3.3839e+00 +3.3089e-01 +3.4014e-02 +9.5797e-01 +5.5529e+00 -3.3648e+00 +2.8862e+00 +3.6623e+00
162 0 +3.989568833e+07 +3.989575933e+07 +3.989575933e+07 +2.4728e+00 -1.5877e+00 +3.9940e-02 -2.6501e+00 +1.6906e+00 -4.0421e+00 +1.5667e+00 -4.0268e-01 +1.4689e+00 +4.4167e+00 -3.8971e+00 -2.2591e+00 +1.3362e+00 -3.0674e+00 +6.1504e-01 -4.3254e-01 +4.4599e+00 -2.0148e+00 +1.9473e+00 +2.6018e+00
179 0 +3.393509548e+07 +3.393516648e+07 +3.393516648e+07 +4.5553e+00 -2.2751e+00 -1.6698e+00 -3.2468e+00 -1.7872e+00 -4.9732e+00 -9.6915e-01 -7.5691e-01 +1.1678e+00 +3.2878e+00 -2.7284e+00 -2.6231e+00 +2.4007e+00 -2.4516e+00 -1.0466e+00 -1.8726e-02 +3.8129e+00 -1.9865e+00 +3.9988e+00 +9.8819e-01
