% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.266791182e+05 +4.267501182e+05 +4.267501182e+05 +1.1936e+00 +2.9834e-01 -1.5714e+00
18 0 +3.260094957e+05 +3.260804957e+05 +3.260804957e+05 +5.5022e+00 +3.7122e+00 -2.0076e+00
22 0 +1.338171164e+05 +1.338881164e+05 +1.338881164e+05 +9.8822e-01 -1.0951e+00 -2.0245e+00
42 0 +9.902689942e+04 +9.909789942e+04 +9.909789942e+04 +1.9409e+00 +4.6508e-01 -1.6228e+00
50 0 +2.320130627e+04 +2.327230627e+04 +2.327230627e+04 +2.9225e+00 +8.2884e-01 -1.6689e+00
53 0 +2.252124164e+04 +2.259224164e+04 +2.259224164e+04 +3.7076e+00 +1.5083e+00 -1.6271e+00
54 0 +1.749005381e+04 +1.756105381e+04 +1.756105381e+04 +4.3710e+00 +2.2721e+00 -1.8255e+00
58 0 +3.667720682e+03 +3.738720682e+03 +3.738720682e+03 +6.3822e+00 +4.0484e+00 -1.5882e+00
99 0 +1.689858973e+03 +1.760858973e+03 +1.760858973e+03 +4.4081e+00 +2.1926e+00 -1.7589e+00
144 0 +1.146415312e+03 +1.217415312e+03 +1.217415312e+03 +6.8744e+00 +4.4285e+00 -1.5925e+00
152 0 +9.384476872e+02 +1.009447687e+03 +1.009447687e+03 +6.8779e+00 +4.4585e+00 -1.5776e+00
195 0 +2.905928166e+02 +3.615928166e+02 +3.615928166e+02 +6.1381e+00 +3.7873e+00 -1.6330e+00
206 0 +1.197469318e+02 +1.907469318e+02 +1.907469318e+02 +6.8310e+00 +4.4208e+00 -1.6015e+00
213 0 +7.401756502e+01 +1.450175650e+02 +1.450175650e+02 +7.1595e+00 +4.7290e+00 -1.5926e+00
223 0 +6.440281557e+01 +1.354028156e+02 +1.354028156e+02 +7.4950e+00 +5.0433e+00 -1.5793e+00
262 0 +5.775963935e+01 +1.287596394e+02 +1.287596394e+02 +7.0099e+00 +4.5826e+00 -1.6033e+00
280 0 +5.421058892e+01 +1.252105889e+02 +1.252105889e+02 +6.8807e+00 +4.4647e+00 -1.6063e+00
299 0 +5.299591623e+01 +1.239959162e+02 +1.239959162e+02 +7.0351e+00 +4.6073e+00 -1.5998e+00
339 0 +5.171106844e+01 +1.227110684e+02 +1.227110684e+02 +6.9855e+00 +4.5615e+00 -1.6023e+00
377 0 +5.082601611e+01 +1.218260161e+02 +1.218260161e+02 +6.9408e+00 +4.5188e+00 -1.6040e+00
393 0 +4.946762298e+01 +1.204676230e+02 +1.204676230e+02 +6.8682e+00 +4.4513e+00 -1.6073e+00
394 0 +4.870856613e+01 +1.197085661e+02 +1.197085661e+02 +6.8088e+00 +4.3950e+00 -1.6092e+00
403 0 +4.749781306e+01 +1.184978131e+02 +1.184978131e+02 +6.7438e+00 +4.3345e+00 -1.6119e+00
425 0 +4.664932283e+01 +1.176493228e+02 +1.176493228e+02 +6.6848e+00 +4.2792e+00 -1.6143e+00
434 0 +4.514719862e+01 +1.161471986e+02 +1.161471986e+02 +6.6241e+00 +4.2223e+00 -1.6172e+00
436 0 +4.436897227e+01 +1.153689723e+02 +1.153689723e+02 +6.5921e+00 +4.1928e+00 -1.6189e+00
452 0 +4.326817756e+01 +1.142681776e+02 +1.142681776e+02 +6.5196e+00 +4.1248e+00 -1.6218e+00
463 0 +4.248000515e+01 +1.134800052e+02 +1.134800052e+02 +6.4929e+00 +4.1003e+00 -1.6232e+00
464 0 +4.166817744e+01 +1.126681774e+02 +1.126681774e+02 +6.4372e+00 +4.0482e+00 -1.6254e+00
474 0 +4.039521826e+01 +1.113952183e+02 +1.113952183e+02 +6.3472e+00 +3.9642e+00 -1.6293e+00
479 0 +3.964747846e+01 +1.106474785e+02 +1.106474785e+02 +6.3246e+00 +3.9432e+00 -1.6306e+00
512 0 +3.844096664e+01 +1.094409666e+02 +1.094409666e+02 +6.2426e+00 +3.8669e+00 -1.6351e+00
517 0 +3.790725941e+01 +1.089072594e+02 +1.089072594e+02 +6.1979e+00 +3.8254e+00 -1.6370e+00
547 0 +3.701537147e+01 +1.080153715e+02 +1.080153715e+02 +6.1671e+00 +3.7977e+00 -1.6386e+00
582 0 +3.603967450e+01 +1.070396745e+02 +1.070396745e+02 +6.1027e+00 +3.7378e+00 -1.6414e+00
590 0 +3.525069565e+01 +1.062506956e+02 +1.062506956e+02 +5.9992e+00 +3.6419e+00 -1.6462e+00
605 0 +3.455164188e+01 +1.055516419e+02 +1.055516419e+02 +6.0346e+00 +3.6753e+00 -1.6438e+00
611 0 +3.308574831e+01 +1.040857483e+02 +1.040857483e+02 +5.9157e+00 +3.5656e+00 -1.6488e+00
634 0 +3.190020038e+01 +1.029002004e+02 +1.029002004e+02 +5.8202e+00 +3.4778e+00 -1.6530e+00
642 0 +3.119540010e+01 +1.021954001e+02 +1.021954001e+02 +5.7635e+00 +3.4263e+00 -1.6552e+00
648 0 +2.812510059e+01 +9.912510059e+01 +9.912510059e+01 +5.5693e+00 +3.2493e+00 -1.6641e+00
670 0 +2.741620131e+01 +9.841620131e+01 +9.841620131e+01 +5.5100e+00 +3.1952e+00 -1.6686e+00
676 0 +2.682978056e+01 +9.782978056e+01 +9.782978056e+01 +5.4701e+00 +3.1582e+00 -1.6695e+00
693 0 +2.604478564e+01 +9.704478564e+01 +9.704478564e+01 +5.4359e+00 +3.1274e+00 -1.6712e+00
714 0 +2.570166444e+01 +9.670166444e+01 +9.670166444e+01 +5.4447e+00 +3.1360e+00 -1.6706e+00
741 0 +2.485173136e+01 +9.585173136e+01 +9.585173136e+01 +5.3565e+00 +3.0556e+00 -1.6747e+00
752 0 +2.441275456e+01 +9.541275456e+01 +9.541275456e+01 +5.3415e+00 +3.0423e+00 -1.6755e+00
769 0 +2.396035260e+01 +9.496035260e+01 +9.496035260e+01 +5.3090e+00 +3.0129e+00 -1.6770e+00
785 0 +2.295084172e+01 +9.395084172e+01 +9.395084172e+01 +5.1814e+00 +2.8974e+00 -1.6824e+00
789 0 +2.249994177e+01 +9.349994177e+01 +9.349994177e+01 +5.1434e+00 +2.8635e+00 -1.6839e+00
793 0 +2.215653564e+01 +9.315653564e+01 +9.315653564e+01 +5.1525e+00 +2.8716e+00 -1.6840e+00
804 0 +2.174027528e+01 +9.274027528e+01 +9.274027528e+01 +5.0370e+00 +2.7678e+00 -1.6886e+00
810 0 +2.136652839e+01 +9.236652839e+01 +9.236652839e+01 +5.1014e+00 +2.8258e+00 -1.6864e+00
829 0 +2.070248265e+01 +9.170248265e+01 +9.170248265e+01 +5.0386e+00 +2.7695e+00 -1.6891e+00
835 0 +2.002925086e+01 +9.102925086e+01 +9.102925086e+01 +4.9773e+00 +2.7144e+00 -1.6920e+00
849 0 +1.975971616e+01 +9.075971616e+01 +9.075971616e+01 +4.9560e+00 +2.6955e+00 -1.6930e+00
866 0 +1.938808511e+01 +9.038808511e+01 +9.038808511e+01 +4.9327e+00 +2.6745e+00 -1.6944e+00
879 0 +1.892208761e+01 +8.992208761e+01 +8.992208761e+01 +4.9119e+00 +2.6564e+00 -1.6954e+00
889 0 +1.810642736e+01 +8.910642736e+01 +8.910642736e+01 +4.8289e+00 +2.5822e+00 -1.6992e+00
900 0 +1.710714970e+01 +8.810714970e+01 +8.810714970e+01 +4.7500e+00 +2.5120e+00 -1.7031e+00
906 0 +1.693784603e+01 +8.793784603e+01 +8.793784603e+01 +4.6833e+00 +2.4536e+00 -1.7058e+00
