% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.562937451e+07 +6.562944551e+07 +6.562944551e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.347280407e+07 +5.347287507e+07 +5.347287507e+07 +1.2701e+00 -5.5989e-01 -2.3084e+00 -1.3456e+00 -7.1451e-01 +2.8448e+00 +9.2663e-02 -6.9086e-01 -1.2148e+00 +1.4455e+00
8 0 +2.569092018e+07 +2.569099118e+07 +2.569099118e+07 +9.7415e-01 +1.5201e+00 -1.6241e+00 -2.2107e+00 +9.6517e-01 +7.7300e-01 +6.2601e-01 -2.7181e+00 +1.2939e+00 +6.1624e-01
18 0 +1.503202282e+07 +1.503209382e+07 +1.503209382e+07 +2.1576e+00 -8.6823e-01 -1.1829e+00 +1.1098e-01 +7.4987e-01 -2.4363e+00 +7.0375e-01 -2.9367e+00 +2.1804e+00 +2.6547e+00
67 0 +1.075570757e+07 +1.075577857e+07 +1.075577857e+07 +2.3128e+00 -1.7685e+00 -1.5738e+00 -2.1554e+00 +6.7711e-01 -3.3313e+00 -3.4371e+00 -2.5711e+00 +1.4657e+00 +4.0318e+00
77 0 +1.031916542e+07 +1.031923642e+07 +1.031923642e+07 +2.6079e+00 +1.2123e-01 +1.3634e-01 -1.9947e+00 +7.2960e-01 -4.2567e+00 -9.7627e-01 -2.6793e+00 +3.6355e-01 +3.7120e+00
85 0 +9.860457041e+06 +9.860528041e+06 +9.860528041e+06 +2.0573e+00 -1.6842e+00 +6.0892e-02 -2.2807e+00 +1.0430e+00 -4.1143e+00 -2.7445e+00 -2.4845e+00 +1.8321e+00 +4.5064e+00
94 0 +9.421165551e+06 +9.421236551e+06 +9.421236551e+06 +7.4160e-01 -2.0516e+00 -1.7240e+00 -1.6716e+00 +7.3079e-02 -3.7916e+00 -3.3372e+00 -1.5589e+00 +1.0617e+00 +4.3540e+00
100 0 +6.536339179e+06 +6.536410179e+06 +6.536410179e+06 +1.3644e+00 -5.9893e-01 -2.0661e+00 -4.0655e+00 +1.1337e-01 -2.0005e+00 -1.2579e+00 -1.6990e+00 +2.1120e+00 +2.6455e+00
108 0 +5.710247717e+06 +5.710318717e+06 +5.710318717e+06 +2.3735e+00 +1.5874e-01 -4.5232e+00 -3.3438e+00 +1.3722e+00 -2.1609e+00 -1.8596e+00 -1.8229e+00 +2.0483e+00 +2.7344e+00
136 0 +4.511378561e+06 +4.511449561e+06 +4.511449561e+06 +1.2647e+00 -1.6071e+00 -3.6450e-01 -1.0461e+00 -2.7292e-01 -3.9727e+00 -6.8290e-01 -1.1675e+00 +1.6781e+00 +2.3035e+00
170 0 +3.497696322e+06 +3.497767322e+06 +3.497767322e+06 +6.4159e-01 -5.7737e-01 -1.2533e+00 -9.9264e-01 -1.2325e-01 -3.2748e+00 -1.1904e+00 -2.1891e+00 +1.6168e+00 +2.5411e+00
174 0 +1.177617714e+06 +1.177688714e+06 +1.177688714e+06 +1.0193e+00 -3.7798e-01 -1.2503e+00 -1.9607e+00 +9.3289e-01 -3.9086e+00 -7.8083e-01 -1.6211e+00 +1.3864e+00 +3.0215e+00
191 0 +8.054674505e+05 +8.055384505e+05 +8.055384505e+05 +1.1966e+00 -2.1810e-01 -1.5135e+00 -1.4737e+00 +7.5095e-01 -3.8153e+00 -1.2605e+00 -1.5718e+00 +2.1211e+00 +2.5331e+00
197 0 +7.882450261e+05 +7.883160261e+05 +7.883160261e+05 +1.1465e+00 -6.1392e-01 -1.1805e+00 -1.8991e+00 +8.2277e-01 -3.8870e+00 -1.2396e+00 -1.8137e+00 +1.8617e+00 +3.0232e+00
221 0 +5.075770302e+05 +5.076480302e+05 +5.076480302e+05 +1.3981e+00 -1.2787e-01 -1.8914e+00 -2.0347e+00 +1.3052e+00 -3.7149e+00 -1.5227e+00 -1.0614e+00 +2.0551e+00 +2.6166e+00
222 0 +4.153488765e+05 +4.154198765e+05 +4.154198765e+05 +1.5744e+00 -2.0936e-01 -1.9869e+00 -1.8321e+00 +1.2096e+00 -3.5347e+00 -1.0599e+00 -1.0153e+00 +2.0322e+00 +3.1212e+00
240 0 +3.370981844e+05 +3.371691844e+05 +3.371691844e+05 +1.0986e+00 -1.4313e-01 -1.5553e+00 -1.9683e+00 +6.0771e-01 -3.8076e+00 -1.0983e+00 -1.3701e+00 +2.0572e+00 +2.9876e+00
248 0 +2.111768030e+05 +2.112478030e+05 +2.112478030e+05 +1.3493e+00 -4.3808e-01 -1.2078e+00 -1.9408e+00 +6.9243e-01 -3.6324e+00 -1.1801e+00 -7.8849e-01 +1.7922e+00 +2.9623e+00
273 0 +1.689335430e+05 +1.690045430e+05 +1.690045430e+05 +1.1887e+00 -3.4647e-01 -1.4996e+00 -2.1581e+00 +5.7110e-01 -3.3838e+00 -1.2751e+00 -1.1101e+00 +2.2520e+00 +3.0325e+00
293 0 +7.792536847e+04 +7.799636847e+04 +7.799636847e+04 +1.1251e+00 -4.4832e-01 -1.1545e+00 -2.1019e+00 +6.5905e-01 -3.4702e+00 -1.4732e+00 -9.4770e-01 +2.1098e+00 +3.0329e+00
329 0 +7.583937867e+04 +7.591037867e+04 +7.591037867e+04 +1.0548e+00 -3.2965e-01 -1.2561e+00 -2.0595e+00 +5.9977e-01 -3.4339e+00 -1.4262e+00 -8.3782e-01 +1.9216e+00 +2.9979e+00
331 0 +6.303006554e+04 +6.310106554e+04 +6.310106554e+04 +1.1802e+00 -1.8276e-01 -1.4979e+00 -2.0456e+00 +7.2525e-01 -3.4909e+00 -1.6360e+00 -1.0204e+00 +2.0159e+00 +3.0664e+00
336 0 +3.628921304e+04 +3.636021304e+04 +3.636021304e+04 +1.1154e+00 -2.5363e-01 -1.3479e+00 -1.9838e+00 +6.7871e-01 -3.4936e+00 -1.5150e+00 -1.0984e+00 +1.8828e+00 +3.0818e+00
369 0 +3.106519529e+04 +3.113619529e+04 +3.113619529e+04 +1.0892e+00 -3.2119e-01 -1.2202e+00 -1.9657e+00 +6.7889e-01 -3.5676e+00 -1.4227e+00 -1.0509e+00 +2.0993e+00 +2.9207e+00
378 0 +2.689364801e+04 +2.696464801e+04 +2.696464801e+04 +1.3135e+00 -2.4454e-01 -1.3783e+00 -1.9480e+00 +5.2172e-01 -3.5426e+00 -1.5117e+00 -1.1243e+00 +1.9823e+00 +3.0312e+00
392 0 +2.388744906e+04 +2.395844906e+04 +2.395844906e+04 +1.1995e+00 -2.3601e-01 -1.2371e+00 -2.0925e+00 +5.8598e-01 -3.5654e+00 -1.4194e+00 -1.0785e+00 +1.9727e+00 +2.8810e+00
393 0 +2.127026215e+04 +2.134126215e+04 +2.134126215e+04 +1.2064e+00 -2.6072e-01 -1.4106e+00 -2.0085e+00 +6.0956e-01 -3.4026e+00 -1.3794e+00 -1.1279e+00 +1.9318e+00 +2.9833e+00
396 0 +1.920003249e+04 +1.927103249e+04 +1.927103249e+04 +1.3025e+00 -3.1399e-01 -1.3861e+00 -2.1009e+00 +5.9609e-01 -3.5516e+00 -1.4399e+00 -1.0051e+00 +2.0046e+00 +2.9136e+00
426 0 +1.441698227e+04 +1.448798227e+04 +1.448798227e+04 +1.2749e+00 -1.7082e-01 -1.3626e+00 -1.9391e+00 +5.5866e-01 -3.4992e+00 -1.4082e+00 -1.0190e+00 +1.9665e+00 +2.9585e+00
442 0 +8.137963853e+03 +8.208963853e+03 +8.208963853e+03 +1.3304e+00 -1.9966e-01 -1.4134e+00 -1.9385e+00 +6.0657e-01 -3.4678e+00 -1.4602e+00 -1.0202e+00 +1.8979e+00 +2.9531e+00
461 0 +7.750381077e+03 +7.821381077e+03 +7.821381077e+03 +1.3111e+00 -1.7066e-01 -1.4727e+00 -2.0550e+00 +6.2050e-01 -3.4481e+00 -1.4476e+00 -1.0761e+00 +1.9365e+00 +2.9156e+00
488 0 +3.052978080e+03 +3.123978080e+03 +3.123978080e+03 +1.2973e+00 -1.8206e-01 -1.4933e+00 -1.9871e+00 +6.5118e-01 -3.4399e+00 -1.4101e+00 -1.0609e+00 +1.8867e+00 +2.9434e+00
517 0 +2.869381415e+03 +2.940381415e+03 +2.940381415e+03 +1.2944e+00 -1.7915e-01 -1.4254e+00 -2.0160e+00 +6.4459e-01 -3.4786e+00 -1.4414e+00 -1.0499e+00 +1.9089e+00 +2.9593e+00
544 0 +2.714982831e+03 +2.785982831e+03 +2.785982831e+03 +1.2959e+00 -1.9510e-01 -1.4250e+00 -2.0284e+00 +6.7062e-01 -3.4489e+00 -1.4424e+00 -1.0628e+00 +1.9151e+00 +2.9385e+00
565 0 +2.656010986e+03 +2.727010986e+03 +2.727010986e+03 +1.3021e+00 -2.0164e-01 -1.4442e+00 -2.0078e+00 +6.7470e-01 -3.4439e+00 -1.4192e+00 -1.0633e+00 +1.9511e+00 +2.9168e+00
572 0 +2.589214929e+03 +2.660214929e+03 +2.660214929e+03 +1.3330e+00 -1.9720e-01 -1.4293e+00 -2.0083e+00 +6.6988e-01 -3.4631e+00 -1.4433e+00 -1.0441e+00 +1.9368e+00 +2.9204e+00
582 0 +2.089120979e+03 +2.160120979e+03 +2.160120979e+03 +1.3039e+00 -2.0291e-01 -1.4338e+00 -1.9896e+00 +6.5768e-01 -3.4692e+00 -1.4268e+00 -1.0328e+00 +1.9513e+00 +2.9478e+00
592 0 +1.277093166e+03 +1.348093166e+03 +1.348093166e+03 +1.3186e+00 -2.1333e-01 -1.4485e+00 -1.9986e+00 +6.6774e-01 -3.4404e+00 -1.4337e+00 -1.0371e+00 +1.9135e+00 +2.9467e+00
608 0 +7.412424450e+02 +8.122424450e+02 +8.122424450e+02 +1.3023e+00 -2.2327e-01 -1.4165e+00 -1.9962e+00 +6.3218e-01 -3.4873e+00 -1.4347e+00 -1.0307e+00 +1.9373e+00 +2.9574e+00
613 0 +3.896495407e+02 +4.606495407e+02 +4.606495407e+02 +1.3042e+00 -2.2526e-01 -1.4365e+00 -2.0120e+00 +6.3665e-01 -3.4715e+00 -1.4352e+00 -1.0539e+00 +1.9384e+00 +2.9494e+00
629 0 +2.537811142e+02 +3.247811142e+02 +3.247811142e+02 +1.2890e+00 -2.3870e-01 -1.4237e+00 -2.0071e+00 +6.4271e-01 -3.4776e+00 -1.4345e+00 -1.0583e+00 +1.9367e+00 +2.9528e+00
709 0 +1.975880400e+02 +2.685880400e+02 +2.685880400e+02 +1.2771e+00 -2.3028e-01 -1.4045e+00 -2.0012e+00 +6.3658e-01 -3.4923e+00 -1.4554e+00 -1.0480e+00 +1.9358e+00 +2.9514e+00
733 0 +1.153671652e+02 +1.863671652e+02 +1.863671652e+02 +1.2964e+00 -2.2717e-01 -1.4102e+00 -1.9969e+00 +6.3880e-01 -3.4786e+00 -1.4390e+00 -1.0527e+00 +1.9261e+00 +2.9484e+00
741 0 +9.398807036e+01 +1.649880704e+02 +1.649880704e+02 +1.2899e+00 -2.3228e-01 -1.4134e+00 -2.0040e+00 +6.4558e-01 -3.4837e+00 -1.4449e+00 -1.0506e+00 +1.9308e+00 +2.9465e+00
747 0 +7.697003247e+01 +1.479700325e+02 +1.479700325e+02 +1.2987e+00 -2.3785e-01 -1.4133e+00 -2.0072e+00 +6.3896e-01 -3.4868e+00 -1.4433e+00 -1.0515e+00 +1.9313e+00 +2.9481e+00
782 0 +5.704023068e+01 +1.280402307e+02 +1.280402307e+02 +1.2960e+00 -2.3489e-01 -1.4161e+00 -1.9982e+00 +6.4025e-01 -3.4827e+00 -1.4444e+00 -1.0561e+00 +1.9306e+00 +2.9493e+00
