% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.171789668e+02 +1.985689668e+02 +1.985689668e+02 +2.8595e-01 +6.9263e-01 +6.5494e-01
7 0 +1.141959494e+02 +1.955859494e+02 +1.955859494e+02 -1.5524e+00 -6.7333e-01 +2.1484e+00
9 0 +1.121325522e+02 +1.935225522e+02 +1.935225522e+02 -1.7776e-01 -8.0268e-01 +1.7427e+00
11 0 +1.085165598e+02 +1.899065598e+02 +1.899065598e+02 -2.5160e+00 -1.6270e-01 +1.9762e+00
14 0 +9.213724535e+01 +1.735272453e+02 +1.735272453e+02 +2.9835e-01 -1.1754e+00 +2.6669e+00
15 0 +7.100381248e+01 +1.523938125e+02 +1.523938125e+02 -2.0622e+00 +8.4919e-01 +2.8532e+00
30 0 +6.283567280e+01 +1.442256728e+02 +1.442256728e+02 -1.1594e+00 -4.0215e-01 +2.9461e+00
33 0 +5.895665464e+01 +1.403466546e+02 +1.403466546e+02 -1.3453e+00 +1.2537e+00 +1.6070e+00
38 0 +4.117388867e+01 +1.225638887e+02 +1.225638887e+02 -1.2445e+00 +1.2547e+00 +2.0874e+00
47 0 +3.916847581e+01 +1.205584758e+02 +1.205584758e+02 -9.7096e-01 +1.2831e+00 +2.4072e+00
57 0 +3.604293557e+01 +1.174329356e+02 +1.174329356e+02 -8.3955e-01 +2.5724e+00 +2.2880e+00
63 0 +2.844960057e+01 +1.098396006e+02 +1.098396006e+02 -1.3504e+00 +2.8804e+00 +1.8267e+00
95 0 +2.153258887e+01 +1.029225889e+02 +1.029225889e+02 -8.4052e-01 +2.4071e+00 +2.7274e+00
117 0 +1.450017942e+01 +9.589017942e+01 +9.589017942e+01 -9.8494e-01 +2.2929e+00 +2.6725e+00
149 0 +1.319086876e+01 +9.458086876e+01 +9.458086876e+01 -9.2916e-01 +2.8740e+00 +2.2906e+00
228 0 +1.005241413e+01 +9.144241413e+01 +9.144241413e+01 -1.1296e+00 +3.3991e+00 +2.2889e+00
261 0 +9.117348007e+00 +9.050734801e+01 +9.050734801e+01 -1.0790e+00 +2.8436e+00 +2.3120e+00
1185 0 +8.452350135e+00 +8.984235013e+01 +8.984235013e+01 -4.7188e-02 +3.9677e+00 +2.3149e+00
1393 0 +8.250289567e+00 +8.964028957e+01 +8.964028957e+01 -1.0337e+00 +3.4194e+00 +2.3198e+00
1415 0 +8.123676770e+00 +8.951367677e+01 +8.951367677e+01 -1.0635e+00 +3.4210e+00 +2.3284e+00
2567 0 +7.841763654e+00 +8.923176365e+01 +8.923176365e+01 -9.3171e-02 +2.8153e+00 +2.3527e+00
2852 0 +5.987538503e+00 +8.737753850e+01 +8.737753850e+01 -1.4829e-01 +2.7396e+00 +2.6939e+00
2914 0 +5.477916996e+00 +8.686791700e+01 +8.686791700e+01 -1.5950e-01 +3.4296e+00 +2.3263e+00
3036 0 +5.156908229e+00 +8.654690823e+01 +8.654690823e+01 -1.4273e-01 +2.8814e+00 +2.7201e+00
3201 0 +3.794477514e+00 +8.518447751e+01 +8.518447751e+01 -7.2471e-02 +2.8635e+00 +2.9941e+00
3303 0 +3.152552897e+00 +8.454255290e+01 +8.454255290e+01 -1.5681e-01 +2.7836e+00 +2.9982e+00
3386 0 +3.045085524e+00 +8.443508552e+01 +8.443508552e+01 -9.4441e-02 +2.8634e+00 +3.0084e+00
3803 0 +3.009845099e+00 +8.439984510e+01 +8.439984510e+01 -1.3031e-01 +2.8260e+00 +2.6999e+00
30178 0 +2.342265494e+00 +8.373226549e+01 +8.373226549e+01 +8.4203e-01 +3.4714e+00 +2.9892e+00
30291 0 +1.716926140e+00 +8.310692614e+01 +8.310692614e+01 +8.1872e-01 +3.4164e+00 +2.6897e+00
33088 0 +6.954995167e-01 +8.208549952e+01 +8.208549952e+01 +8.1293e-01 +3.4130e+00 +3.0055e+00
