% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032947702e+02 +1.846847702e+02 +1.846847702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.009587196e+02 +1.823487196e+02 +1.823487196e+02 -1.2401e-01 +1.4449e-01 +2.1097e+00 -6.8396e-01 -8.3868e-01
27 0 +9.089529260e+01 +1.722852926e+02 +1.722852926e+02 -1.7213e+00 +1.2983e+00 +1.4864e+00 -7.0213e-01 +6.6373e-01
28 0 +6.198461541e+01 +1.433746154e+02 +1.433746154e+02 +1.2452e+00 +2.5398e+00 +2.2037e+00 +2.5146e-01 -3.4986e-01
59 0 +4.129082520e+01 +1.226808252e+02 +1.226808252e+02 -2.0081e+00 +2.0239e+00 +1.5630e+00 -1.1297e-01 +2.6318e-01
75 0 +4.062523828e+01 +1.220152383e+02 +1.220152383e+02 -1.2242e+00 +1.2530e+00 +2.3427e+00 +7.2601e-01 -3.9418e-01
89 0 +3.474289471e+01 +1.161328947e+02 +1.161328947e+02 -1.9062e-01 +1.9535e+00 +1.5879e+00 -6.6538e-02 -6.4996e-02
105 0 +2.385623252e+01 +1.052462325e+02 +1.052462325e+02 +6.1038e-01 +2.5719e+00 +2.4092e+00 +3.7736e-01 -8.8508e-02
226 0 +2.301929315e+01 +1.044092931e+02 +1.044092931e+02 -2.1961e-01 +4.3186e+00 +2.9443e+00 +3.1686e-01 +2.3060e-01
244 0 +1.472761398e+01 +9.611761398e+01 +9.611761398e+01 -1.3460e-01 +4.1951e+00 +2.3392e+00 +2.2425e-01 +5.6933e-01
299 0 +1.318345699e+01 +9.457345699e+01 +9.457345699e+01 -1.1334e-01 +4.1576e+00 +2.4844e+00 -5.0371e-02 +5.8032e-01
327 0 +1.039685452e+01 +9.178685452e+01 +9.178685452e+01 -1.7792e-01 +4.1742e+00 +2.4555e+00 +2.3011e-01 +6.2334e-01
335 0 +7.847928449e+00 +8.923792845e+01 +8.923792845e+01 -8.5776e-02 +4.2703e+00 +2.4003e+00 +2.3257e-01 +6.1575e-01
368 0 +5.544285160e+00 +8.693428516e+01 +8.693428516e+01 -1.4421e-01 +4.2282e+00 +2.3454e+00 +3.2301e-01 +6.0966e-01
378 0 +5.386466773e+00 +8.677646677e+01 +8.677646677e+01 -1.8801e-01 +4.2551e+00 +2.3689e+00 +2.9335e-01 +6.0903e-01
390 0 +5.047055332e+00 +8.643705533e+01 +8.643705533e+01 -9.8784e-02 +4.1555e+00 +2.3554e+00 +2.8634e-01 +6.1595e-01
405 0 +4.827206689e+00 +8.621720669e+01 +8.621720669e+01 -1.0207e-01 +4.2394e+00 +2.3706e+00 +2.7771e-01 +6.0418e-01
421 0 +4.704810076e+00 +8.609481008e+01 +8.609481008e+01 -1.4964e-01 +4.2661e+00 +2.4220e+00 +2.9051e-01 +5.9499e-01
437 0 +4.547178777e+00 +8.593717878e+01 +8.593717878e+01 -1.5469e-01 +4.2897e+00 +2.3954e+00 +2.8004e-01 +6.1132e-01
439 0 +4.354023518e+00 +8.574402352e+01 +8.574402352e+01 -1.5448e-01 +4.2407e+00 +2.4186e+00 +3.1122e-01 +5.9943e-01
441 0 +3.493569499e+00 +8.488356950e+01 +8.488356950e+01 -1.2095e-01 +4.2681e+00 +2.4043e+00 +2.9630e-01 +6.2217e-01
445 0 +3.423181386e+00 +8.481318139e+01 +8.481318139e+01 -1.3339e-01 +4.2437e+00 +2.4117e+00 +3.1625e-01 +6.1225e-01
497 0 +3.300046186e+00 +8.469004619e+01 +8.469004619e+01 -1.3492e-01 +4.2380e+00 +2.4158e+00 +3.1365e-01 +6.1664e-01
499 0 +3.113482443e+00 +8.450348244e+01 +8.450348244e+01 -1.3408e-01 +4.2352e+00 +2.4229e+00 +2.9972e-01 +6.1603e-01
511 0 +3.079996943e+00 +8.446999694e+01 +8.446999694e+01 -1.3408e-01 +4.2322e+00 +2.4092e+00 +2.9548e-01 +6.1711e-01
541 0 +3.013698773e+00 +8.440369877e+01 +8.440369877e+01 -1.2640e-01 +4.2421e+00 +2.4168e+00 +2.9910e-01 +6.1778e-01
29900 0 +2.607543174e+00 +8.399754317e+01 +8.399754317e+01 -1.3075e-01 +3.3998e+00 +2.4358e+00 +3.0344e-01 +6.1039e-01
32987 0 +2.317755062e+00 +8.370775506e+01 +8.370775506e+01 -1.2892e-01 +3.4237e+00 +2.4082e+00 +3.0912e-01 +6.2179e-01
33421 0 +2.107229783e+00 +8.349722978e+01 +8.349722978e+01 -1.2171e-01 +3.4275e+00 +2.3947e+00 +3.0284e-01 +6.1901e-01
34661 0 +2.039535973e+00 +8.342953597e+01 +8.342953597e+01 -1.2326e-01 +3.4254e+00 +2.4001e+00 +2.9981e-01 +6.1899e-01
35758 0 +1.995046002e+00 +8.338504600e+01 +8.338504600e+01 -1.2534e-01 +3.4242e+00 +2.4091e+00 +2.9992e-01 +6.1971e-01
