% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.946299046e+02 +6.760199046e+02 +6.760199046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +5.226739117e+02 +6.040639117e+02 +6.040639117e+02 -9.4949e-01 +5.7238e-01 -5.0363e-01 +1.0946e+00 -3.1502e+00 -7.8905e-02 -4.8510e+00 -2.9256e+00 -1.0594e+00 +8.2385e-01 +1.4398e+00 -8.7234e-01 -2.1977e+00 +1.0342e+00 -6.4219e-01 +1.0751e+00 +8.0749e-02 -6.2655e-01 +6.0392e-01 +3.0331e+00
145 0 +5.070577945e+02 +5.884477945e+02 +5.884477945e+02 +1.1910e+00 +6.4505e-01 -2.2214e+00 -1.6952e+00 -5.3237e-02 -3.0319e+00 -5.0919e+00 -2.0040e+00 -2.6672e+00 -2.1844e+00 +3.4031e+00 -1.4185e+00 -4.3373e-01 +6.4832e-01 -8.0706e-01 +1.9647e+00 -1.5661e+00 +1.6603e+00 -9.9703e-01 +3.4203e+00
150 0 +4.444399113e+02 +5.258299113e+02 +5.258299113e+02 -1.0493e+00 -1.3958e+00 -2.4384e+00 +1.1854e+00 -9.8865e-01 -1.8020e+00 -4.1982e+00 -1.7748e+00 +1.8892e-01 -6.3956e-02 +3.4006e+00 +9.1780e-03 -1.2589e+00 +6.1530e-01 -1.5885e+00 +3.5420e+00 -9.5477e-01 +1.4199e+00 +1.6413e+00 +3.3435e+00
193 0 +4.179952547e+02 +4.993852547e+02 +4.993852547e+02 -1.0146e-01 +3.1293e+00 -1.2706e+00 -3.8054e-01 -6.0093e-01 -4.5349e-01 -5.5462e+00 -4.5730e-01 -2.5410e-01 -6.5163e-01 +1.0891e+00 -1.7779e+00 -7.1515e-01 +1.4200e+00 -5.6754e-01 +2.8200e+00 +2.1877e-02 +7.9653e-01 +1.0991e+00 +3.1224e+00
198 0 +3.665877762e+02 +4.479777762e+02 +4.479777762e+02 +8.6057e-01 +3.5824e+00 -2.3228e+00 +2.2048e-01 -4.3046e-02 +7.9099e-01 -4.0571e+00 -1.0149e+00 -1.9980e-01 +6.6835e-01 +1.8869e+00 -1.0400e+00 +1.1527e+00 +1.3063e+00 +9.3847e-02 +2.2398e+00 -1.3860e+00 +1.1414e+00 +5.4420e-01 +4.6901e+00
208 0 +2.985018636e+02 +3.798918636e+02 +3.798918636e+02 +7.8607e-03 +2.5208e+00 -2.6213e+00 +4.6582e-01 -2.9339e-01 -1.4771e+00 -4.2574e+00 -5.3831e-01 +2.0061e+00 +9.6707e-02 +1.4320e+00 -1.5526e+00 +8.7286e-01 +1.4541e+00 -8.2470e-01 +2.8232e+00 -3.4515e-01 +1.1646e+00 +4.5772e-01 +3.4649e+00
340 0 +2.853260441e+02 +3.667160441e+02 +3.667160441e+02 -1.8829e+00 +1.5770e+00 -1.8985e+00 +3.6430e-01 -1.8622e+00 -8.6119e-01 -6.9122e-01 -9.7418e-01 +1.5843e+00 -4.6456e-01 +8.6875e-01 -2.3740e+00 +7.4977e-01 +1.7685e-01 -3.0992e-02 +1.8713e+00 -3.7940e-01 -8.6995e-02 +1.0430e+00 +3.1313e+00
415 0 +2.759759614e+02 +3.573659614e+02 +3.573659614e+02 -1.9711e+00 +1.8390e+00 -1.2862e+00 +2.1616e-01 -3.8710e-02 -7.8892e-01 -1.2843e+00 -1.4420e+00 +8.5281e-01 -8.3995e-01 +1.3878e+00 -1.4538e+00 +1.9589e-01 -1.4809e-01 -2.6868e-01 +1.5629e+00 +4.0072e-02 +2.6370e-01 +1.4126e+00 +2.8026e+00
428 0 +2.443269490e+02 +3.257169490e+02 +3.257169490e+02 -3.0207e+00 +2.4551e+00 -1.3843e+00 -4.9116e-01 -3.4848e-01 -7.5310e-01 -1.2077e+00 -2.0082e+00 +3.7601e-01 -5.2640e-01 +1.3174e+00 -1.7572e+00 +1.0508e+00 -4.1412e-01 -6.2104e-01 +2.2294e+00 +2.7477e-01 +5.1872e-01 +1.0020e+00 +2.9772e+00
