% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
9 0 +4.854991679e+01 +1.299399168e+02 +1.299399168e+02 -3.7790e+00 +2.4519e+00
12 0 +4.118998812e+01 +1.225799881e+02 +1.225799881e+02 -4.1721e+00 +2.2401e+00
31 0 +3.336134129e+01 +1.147513413e+02 +1.147513413e+02 -3.5137e-01 +2.2664e+00
34 0 +2.338388890e+01 +1.047738889e+02 +1.047738889e+02 -1.9495e+00 +2.7645e+00
41 0 +1.910975099e+01 +1.004997510e+02 +1.004997510e+02 -9.5376e-01 +3.2038e+00
42 0 +1.558534809e+01 +9.697534809e+01 +9.697534809e+01 -1.9975e+00 +3.4232e+00
45 0 +1.547614133e+01 +9.686614133e+01 +9.686614133e+01 -9.8225e-01 +4.0760e+00
46 0 +1.482123958e+01 +9.621123958e+01 +9.621123958e+01 -1.0698e+00 +4.0803e+00
59 0 +6.829464202e+00 +8.821946420e+01 +8.821946420e+01 -8.8783e-02 +4.0276e+00
68 0 +3.592660773e+00 +8.498266077e+01 +8.498266077e+01 -1.7473e-01 +3.1313e+00
103 0 +3.040106834e+00 +8.443010683e+01 +8.443010683e+01 -1.3138e-01 +3.1353e+00
148 0 +2.088586108e+00 +8.347858611e+01 +8.347858611e+01 -1.2289e-01 +3.1209e+00
182 0 +2.030375977e+00 +8.342037598e+01 +8.342037598e+01 -1.2441e-01 +3.1187e+00
225 0 +1.990816574e+00 +8.338081657e+01 +8.338081657e+01 -1.2833e-01 +3.1148e+00
1998 0 +1.038531516e+00 +8.242853152e+01 +8.242853152e+01 -1.1700e-01 +3.4265e+00
2354 0 +9.954506025e-01 +8.238545060e+01 +8.238545060e+01 -1.2684e-01 +3.4243e+00
13085 0 +9.517319308e-02 +8.148517319e+01 +8.148517319e+01 +8.5912e-01 +3.4313e+00
13914 0 +6.658554392e-02 +8.145658554e+01 +8.145658554e+01 +8.6000e-01 +3.4297e+00
14012 0 +8.185948474e-03 +8.139818595e+01 +8.139818595e+01 +8.7011e-01 +3.4235e+00
16107 0 +4.280735552e-03 +8.139428074e+01 +8.139428074e+01 +8.6607e-01 +3.4239e+00
16435 0 +2.965991280e-03 +8.139296599e+01 +8.139296599e+01 +8.6611e-01 +3.4245e+00
17788 0 +1.429117810e-03 +8.139142912e+01 +8.139142912e+01 +8.6778e-01 +3.4242e+00
17877 0 +1.001003792e-03 +8.139100100e+01 +8.139100100e+01 +8.6913e-01 +3.4241e+00
18213 0 +2.089782735e-04 +8.139020898e+01 +8.139020898e+01 +8.6854e-01 +3.4248e+00
18277 0 +1.815144819e-04 +8.139018151e+01 +8.139018151e+01 +8.6863e-01 +3.4247e+00
18495 0 +1.698242474e-04 +8.139016982e+01 +8.139016982e+01 +8.6901e-01 +3.4250e+00
18524 0 +1.069653685e-04 +8.139010697e+01 +8.139010697e+01 +8.6940e-01 +3.4250e+00
18682 0 +6.079887656e-05 +8.139006080e+01 +8.139006080e+01 +8.6928e-01 +3.4249e+00
18860 0 +5.229417640e-05 +8.139005229e+01 +8.139005229e+01 +8.6956e-01 +3.4246e+00
18866 0 +6.802393116e-06 +8.139000680e+01 +8.139000680e+01 +8.6943e-01 +3.4248e+00
18920 0 +1.053313980e-06 +8.139000105e+01 +8.139000105e+01 +8.6957e-01 +3.4248e+00
19272 0 +5.512692098e-07 +8.139000055e+01 +8.139000055e+01 +8.6959e-01 +3.4248e+00
19474 0 +1.082896972e-07 +8.139000011e+01 +8.139000011e+01 +8.6958e-01 +3.4248e+00
19939 0 +4.808411802e-08 +8.139000005e+01 +8.139000005e+01 +8.6960e-01 +3.4248e+00
20006 0 +1.005258810e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
20214 0 +3.760646905e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
