% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219506580e+03 +1.300896580e+03 +1.300896580e+03
216 0 +1.173214170e+03 +1.254604170e+03 +1.254604170e+03
227 0 +1.037589375e+03 +1.118979375e+03 +1.118979375e+03
280 0 +9.891168746e+02 +1.070506875e+03 +1.070506875e+03
285 0 +9.677382783e+02 +1.049128278e+03 +1.049128278e+03
293 0 +8.748246948e+02 +9.562146948e+02 +9.562146948e+02
321 0 +8.440730598e+02 +9.254630598e+02 +9.254630598e+02
350 0 +7.706916000e+02 +8.520816000e+02 +8.520816000e+02
362 0 +7.423896215e+02 +8.237796215e+02 +8.237796215e+02
411 0 +6.820194283e+02 +7.634094283e+02 +7.634094283e+02
460 0 +6.733146729e+02 +7.547046729e+02 +7.547046729e+02
536 0 +6.605146961e+02 +7.419046961e+02 +7.419046961e+02
629 0 +6.283550837e+02 +7.097450837e+02 +7.097450837e+02
633 0 +5.754861171e+02 +6.568761171e+02 +6.568761171e+02
688 0 +5.475207540e+02 +6.289107540e+02 +6.289107540e+02
756 0 +5.065719554e+02 +5.879619554e+02 +5.879619554e+02
847 0 +4.650268487e+02 +5.464168487e+02 +5.464168487e+02
1131 0 +4.049506767e+02 +4.863406767e+02 +4.863406767e+02
1154 0 +3.937411278e+02 +4.751311278e+02 +4.751311278e+02
1476 0 +3.822469459e+02 +4.636369459e+02 +4.636369459e+02
1629 0 +3.680845979e+02 +4.494745979e+02 +4.494745979e+02
1685 0 +3.592392930e+02 +4.406292930e+02 +4.406292930e+02
1764 0 +3.365859018e+02 +4.179759018e+02 +4.179759018e+02
2027 0 +3.124600749e+02 +3.938500749e+02 +3.938500749e+02
2036 0 +3.036739898e+02 +3.850639898e+02 +3.850639898e+02
2147 0 +3.014792237e+02 +3.828692237e+02 +3.828692237e+02
2203 0 +2.820164203e+02 +3.634064203e+02 +3.634064203e+02
2282 0 +2.723138940e+02 +3.537038940e+02 +3.537038940e+02
2330 0 +2.152140640e+02 +2.966040640e+02 +2.966040640e+02
2433 0 +2.134043324e+02 +2.947943324e+02 +2.947943324e+02
2487 0 +2.087514009e+02 +2.901414009e+02 +2.901414009e+02
2536 0 +2.011142036e+02 +2.825042036e+02 +2.825042036e+02
2543 0 +1.836719886e+02 +2.650619886e+02 +2.650619886e+02
2571 0 +1.801277694e+02 +2.615177694e+02 +2.615177694e+02
2586 0 +1.761151643e+02 +2.575051643e+02 +2.575051643e+02
2588 0 +1.726636799e+02 +2.540536799e+02 +2.540536799e+02
2603 0 +1.604341461e+02 +2.418241461e+02 +2.418241461e+02
2633 0 +1.517039121e+02 +2.330939121e+02 +2.330939121e+02
2655 0 +1.505652113e+02 +2.319552113e+02 +2.319552113e+02
2661 0 +1.470148441e+02 +2.284048441e+02 +2.284048441e+02
2668 0 +1.417134290e+02 +2.231034290e+02 +2.231034290e+02
2747 0 +1.290784978e+02 +2.104684978e+02 +2.104684978e+02
2786 0 +1.277638883e+02 +2.091538883e+02 +2.091538883e+02
2849 0 +1.210244102e+02 +2.024144102e+02 +2.024144102e+02
2874 0 +1.158436718e+02 +1.972336718e+02 +1.972336718e+02
2987 0 +1.126955677e+02 +1.940855677e+02 +1.940855677e+02
3038 0 +1.111579561e+02 +1.925479561e+02 +1.925479561e+02
3063 0 +1.085876531e+02 +1.899776531e+02 +1.899776531e+02
3120 0 +1.057465579e+02 +1.871365579e+02 +1.871365579e+02
3125 0 +1.041313317e+02 +1.855213317e+02 +1.855213317e+02
3183 0 +1.017589138e+02 +1.831489138e+02 +1.831489138e+02
3200 0 +9.885573707e+01 +1.802457371e+02 +1.802457371e+02
3306 0 +9.765723163e+01 +1.790472316e+02 +1.790472316e+02
3348 0 +9.549393920e+01 +1.768839392e+02 +1.768839392e+02
3594 0 +9.325430503e+01 +1.746443050e+02 +1.746443050e+02
3829 0 +9.115655168e+01 +1.725465517e+02 +1.725465517e+02
17998 0 +8.912366337e+01 +1.705136634e+02 +1.705136634e+02
18100 0 +8.270523577e+01 +1.640952358e+02 +1.640952358e+02
18127 0 +8.067436306e+01 +1.620643631e+02 +1.620643631e+02
18249 0 +7.880942883e+01 +1.601994288e+02 +1.601994288e+02
