% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
12 0 +7.329065159e+01 -9.267093484e+02 -9.267093484e+02
14 0 +6.178841781e+01 -9.382115822e+02 -9.382115822e+02
23 0 +5.759301927e+01 -9.424069807e+02 -9.424069807e+02
79 0 +5.600633777e+01 -9.439936622e+02 -9.439936622e+02
107 0 +5.138458145e+01 -9.486154186e+02 -9.486154186e+02
111 0 +5.004907650e+01 -9.499509235e+02 -9.499509235e+02
127 0 +4.202488232e+01 -9.579751177e+02 -9.579751177e+02
144 0 +4.151839300e+01 -9.584816070e+02 -9.584816070e+02
686 0 +4.005406867e+01 -9.599459313e+02 -9.599459313e+02
731 0 +3.927516492e+01 -9.607248351e+02 -9.607248351e+02
847 0 +3.726038693e+01 -9.627396131e+02 -9.627396131e+02
875 0 +3.605240199e+01 -9.639475980e+02 -9.639475980e+02
887 0 +2.993482626e+01 -9.700651737e+02 -9.700651737e+02
1034 0 +2.429699944e+01 -9.757030006e+02 -9.757030006e+02
1173 0 +2.382883597e+01 -9.761711640e+02 -9.761711640e+02
1224 0 +2.166791062e+01 -9.783320894e+02 -9.783320894e+02
1256 0 +2.136671971e+01 -9.786332803e+02 -9.786332803e+02
1267 0 +2.085026115e+01 -9.791497389e+02 -9.791497389e+02
1310 0 +1.826968493e+01 -9.817303151e+02 -9.817303151e+02
1339 0 +1.422835723e+01 -9.857716428e+02 -9.857716428e+02
1479 0 +1.276085703e+01 -9.872391430e+02 -9.872391430e+02
1500 0 +1.251589763e+01 -9.874841024e+02 -9.874841024e+02
1583 0 +1.112268827e+01 -9.888773117e+02 -9.888773117e+02
1759 0 +1.078967428e+01 -9.892103257e+02 -9.892103257e+02
1791 0 +1.062093856e+01 -9.893790614e+02 -9.893790614e+02
1806 0 +1.011631808e+01 -9.898836819e+02 -9.898836819e+02
1880 0 +9.858528382e+00 -9.901414716e+02 -9.901414716e+02
1902 0 +9.643539858e+00 -9.903564601e+02 -9.903564601e+02
1904 0 +6.065896043e+00 -9.939341040e+02 -9.939341040e+02
2009 0 +5.534261725e+00 -9.944657383e+02 -9.944657383e+02
2077 0 +4.206868854e+00 -9.957931311e+02 -9.957931311e+02
2290 0 +3.973186420e+00 -9.960268136e+02 -9.960268136e+02
2663 0 +3.866598696e+00 -9.961334013e+02 -9.961334013e+02
2683 0 +3.600999236e+00 -9.963990008e+02 -9.963990008e+02
2717 0 +3.300489165e+00 -9.966995108e+02 -9.966995108e+02
2726 0 +3.118835434e+00 -9.968811646e+02 -9.968811646e+02
2777 0 +2.659696672e+00 -9.973403033e+02 -9.973403033e+02
2786 0 +2.577680672e+00 -9.974223193e+02 -9.974223193e+02
2826 0 +2.504278742e+00 -9.974957213e+02 -9.974957213e+02
2887 0 +2.408286815e+00 -9.975917132e+02 -9.975917132e+02
2931 0 +2.265343158e+00 -9.977346568e+02 -9.977346568e+02
3002 0 +1.850423759e+00 -9.981495762e+02 -9.981495762e+02
3053 0 +1.808492566e+00 -9.981915074e+02 -9.981915074e+02
3293 0 +1.604820256e+00 -9.983951797e+02 -9.983951797e+02
3861 0 +1.517784861e+00 -9.984822151e+02 -9.984822151e+02
3880 0 +1.471150432e+00 -9.985288496e+02 -9.985288496e+02
4078 0 +1.406869356e+00 -9.985931306e+02 -9.985931306e+02
4200 0 +1.261012271e+00 -9.987389877e+02 -9.987389877e+02
4233 0 +1.238726732e+00 -9.987612733e+02 -9.987612733e+02
4467 0 +9.325690769e-01 -9.990674309e+02 -9.990674309e+02
4819 0 +7.950096879e-01 -9.992049903e+02 -9.992049903e+02
5133 0 +7.297290844e-01 -9.992702709e+02 -9.992702709e+02
5151 0 +6.321171966e-01 -9.993678828e+02 -9.993678828e+02
5156 0 +6.192628354e-01 -9.993807372e+02 -9.993807372e+02
5289 0 +5.277414981e-01 -9.994722585e+02 -9.994722585e+02
5461 0 +5.217610927e-01 -9.994782389e+02 -9.994782389e+02
5496 0 +4.972524218e-01 -9.995027476e+02 -9.995027476e+02
5583 0 +3.413160148e-01 -9.996586840e+02 -9.996586840e+02
5998 0 +3.191597360e-01 -9.996808403e+02 -9.996808403e+02
6274 0 +2.943867715e-01 -9.997056132e+02 -9.997056132e+02
6327 0 +2.832064923e-01 -9.997167935e+02 -9.997167935e+02
6396 0 +2.784334587e-01 -9.997215665e+02 -9.997215665e+02
6411 0 +2.577885298e-01 -9.997422115e+02 -9.997422115e+02
6436 0 +2.560322154e-01 -9.997439678e+02 -9.997439678e+02
6442 0 +2.510021352e-01 -9.997489979e+02 -9.997489979e+02
6443 0 +2.134481108e-01 -9.997865519e+02 -9.997865519e+02
6520 0 +1.975638467e-01 -9.998024362e+02 -9.998024362e+02
6716 0 +1.675469774e-01 -9.998324530e+02 -9.998324530e+02
7000 0 +1.625099583e-01 -9.998374900e+02 -9.998374900e+02
7108 0 +1.546912068e-01 -9.998453088e+02 -9.998453088e+02
7214 0 +1.366016472e-01 -9.998633984e+02 -9.998633984e+02
7601 0 +1.318794071e-01 -9.998681206e+02 -9.998681206e+02
7692 0 +1.217580840e-01 -9.998782419e+02 -9.998782419e+02
7695 0 +1.114646678e-01 -9.998885353e+02 -9.998885353e+02
7771 0 +8.645593667e-02 -9.999135441e+02 -9.999135441e+02
8026 0 +8.426164928e-02 -9.999157384e+02 -9.999157384e+02
8039 0 +7.514461468e-02 -9.999248554e+02 -9.999248554e+02
8241 0 +6.909884591e-02 -9.999309012e+02 -9.999309012e+02
8330 0 +6.433704891e-02 -9.999356630e+02 -9.999356630e+02
8373 0 +5.832631162e-02 -9.999416737e+02 -9.999416737e+02
8507 0 +5.091439847e-02 -9.999490856e+02 -9.999490856e+02
9069 0 +4.722316852e-02 -9.999527768e+02 -9.999527768e+02
9107 0 +4.612083163e-02 -9.999538792e+02 -9.999538792e+02
9158 0 +4.310612262e-02 -9.999568939e+02 -9.999568939e+02
9190 0 +4.195254667e-02 -9.999580475e+02 -9.999580475e+02
9207 0 +4.098735861e-02 -9.999590126e+02 -9.999590126e+02
9240 0 +3.655009578e-02 -9.999634499e+02 -9.999634499e+02
9273 0 +3.181368454e-02 -9.999681863e+02 -9.999681863e+02
9337 0 +3.136909988e-02 -9.999686309e+02 -9.999686309e+02
9880 0 +2.952963577e-02 -9.999704704e+02 -9.999704704e+02
10083 0 +2.784516870e-02 -9.999721548e+02 -9.999721548e+02
10298 0 +2.559899121e-02 -9.999744010e+02 -9.999744010e+02
10495 0 +2.483441348e-02 -9.999751656e+02 -9.999751656e+02
10517 0 +2.415177120e-02 -9.999758482e+02 -9.999758482e+02
10562 0 +2.244020661e-02 -9.999775598e+02 -9.999775598e+02
10624 0 +1.967959686e-02 -9.999803204e+02 -9.999803204e+02
10821 0 +1.863264279e-02 -9.999813674e+02 -9.999813674e+02
10910 0 +1.630282459e-02 -9.999836972e+02 -9.999836972e+02
11114 0 +1.550964317e-02 -9.999844904e+02 -9.999844904e+02
11378 0 +1.475114253e-02 -9.999852489e+02 -9.999852489e+02
