% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
7 0 +5.416608710e+00 -9.945833913e+02 -9.945833913e+02 -2.1188e+00 -4.7715e+00
8 0 +1.317551313e+00 -9.986824487e+02 -9.986824487e+02 +2.7234e-01 -1.2185e+00
20 0 +7.865078007e-02 -9.999213492e+02 -9.999213492e+02 +1.4090e+00 -7.0901e-01
39 0 +7.552910796e-02 -9.999244709e+02 -9.999244709e+02 +1.7578e+00 -1.0970e+00
66 0 +5.695186860e-02 -9.999430481e+02 -9.999430481e+02 +1.4332e+00 -6.4477e-01
77 0 +2.946544272e-02 -9.999705346e+02 -9.999705346e+02 +1.7000e+00 -8.8177e-01
94 0 +2.067577100e-02 -9.999793242e+02 -9.999793242e+02 +1.7557e+00 -1.0146e+00
95 0 +1.700306240e-02 -9.999829969e+02 -9.999829969e+02 +1.7291e+00 -9.8083e-01
97 0 +3.716149347e-03 -9.999962839e+02 -9.999962839e+02 +1.5961e+00 -8.1188e-01
111 0 +2.056122467e-03 -9.999979439e+02 -9.999979439e+02 +1.6146e+00 -8.3512e-01
139 0 +7.012414241e-04 -9.999992988e+02 -9.999992988e+02 +1.6902e+00 -9.1541e-01
158 0 +5.169220079e-04 -9.999994831e+02 -9.999994831e+02 +1.7514e+00 -9.8010e-01
167 0 +2.857742437e-04 -9.999997142e+02 -9.999997142e+02 +1.7047e+00 -9.3034e-01
181 0 +2.449531549e-04 -9.999997550e+02 -9.999997550e+02 +1.7155e+00 -9.4113e-01
189 0 +7.559893811e-05 -9.999999244e+02 -9.999999244e+02 +1.7093e+00 -9.3472e-01
207 0 +3.891296092e-05 -9.999999611e+02 -9.999999611e+02 +1.7063e+00 -9.3155e-01
208 0 +1.572476708e-05 -9.999999843e+02 -9.999999843e+02 +1.7090e+00 -9.3457e-01
213 0 +1.166864126e-05 -9.999999883e+02 -9.999999883e+02 +1.7087e+00 -9.3416e-01
249 0 +1.059637827e-05 -9.999999894e+02 -9.999999894e+02 +1.7130e+00 -9.3881e-01
282 0 +6.109969263e-06 -9.999999939e+02 -9.999999939e+02 +1.7004e+00 -9.2530e-01
285 0 +2.249207682e-06 -9.999999978e+02 -9.999999978e+02 +1.6932e+00 -9.1769e-01
293 0 +1.337541221e-06 -9.999999987e+02 -9.999999987e+02 +1.6966e+00 -9.2129e-01
295 0 +5.496808626e-07 -9.999999995e+02 -9.999999995e+02 +1.6970e+00 -9.2166e-01
315 0 +4.272686738e-07 -9.999999996e+02 -9.999999996e+02 +1.6956e+00 -9.2019e-01
331 0 +2.522779141e-08 -1.000000000e+03 -1.000000000e+03 +1.6965e+00 -9.2122e-01
429 0 +1.202545263e-08 -1.000000000e+03 -1.000000000e+03 +1.6999e+00 -9.2485e-01
451 0 +7.790731615e-09 -1.000000000e+03 -1.000000000e+03 +1.6997e+00 -9.2457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
3 0 +1.176488336e+00 -6.146351166e+01 -6.146351166e+01 -6.5319e-01 -1.8620e+00
10 0 +4.499700252e-01 -6.219002997e+01 -6.219002997e+01 -1.6709e+00 -2.8734e+00
25 0 +6.810040467e-02 -6.257189960e+01 -6.257189960e+01 -8.3962e-01 -2.9876e+00
70 0 +5.754681926e-02 -6.258245318e+01 -6.258245318e+01 -1.3155e+00 -3.1003e+00
77 0 +4.547730241e-02 -6.259452270e+01 -6.259452270e+01 -1.0356e+00 -3.1170e+00
98 0 +3.045093528e-02 -6.260954906e+01 -6.260954906e+01 -9.7376e-01 -3.0971e+00
104 0 +1.227797644e-02 -6.262772202e+01 -6.262772202e+01 -9.3629e-01 -3.0759e+00
105 0 +1.063821697e-02 -6.262936178e+01 -6.262936178e+01 -8.2427e-01 -3.0652e+00
109 0 +4.454339009e-03 -6.263554566e+01 -6.263554566e+01 -9.7595e-01 -3.0712e+00
132 0 +2.906892134e-03 -6.263709311e+01 -6.263709311e+01 -9.1419e-01 -3.0647e+00
141 0 +1.986879830e-03 -6.263801312e+01 -6.263801312e+01 -8.7250e-01 -3.0605e+00
146 0 +2.080962077e-04 -6.263979190e+01 -6.263979190e+01 -9.1229e-01 -3.0618e+00
168 0 +1.940780073e-04 -6.263980592e+01 -6.263980592e+01 -9.3440e-01 -3.0636e+00
187 0 +7.597842419e-06 -6.263999240e+01 -6.263999240e+01 -9.2988e-01 -3.0630e+00
260 0 +1.646473990e-06 -6.263999835e+01 -6.263999835e+01 -9.4332e-01 -3.0641e+00
313 0 +1.026159765e-06 -6.263999897e+01 -6.263999897e+01 -9.4094e-01 -3.0639e+00
324 0 +8.626163250e-07 -6.263999914e+01 -6.263999914e+01 -9.4147e-01 -3.0640e+00
340 0 +8.302406727e-07 -6.263999917e+01 -6.263999917e+01 -9.4131e-01 -3.0639e+00
345 0 +6.735567766e-07 -6.263999933e+01 -6.263999933e+01 -9.4071e-01 -3.0639e+00
351 0 +6.297161264e-07 -6.263999937e+01 -6.263999937e+01 -9.4016e-01 -3.0638e+00
370 0 +5.051478595e-07 -6.263999949e+01 -6.263999949e+01 -9.3993e-01 -3.0638e+00
374 0 +3.293248199e-07 -6.263999967e+01 -6.263999967e+01 -9.3827e-01 -3.0637e+00
381 0 +2.407219384e-07 -6.263999976e+01 -6.263999976e+01 -9.3662e-01 -3.0636e+00
391 0 +2.143700897e-07 -6.263999979e+01 -6.263999979e+01 -9.3786e-01 -3.0637e+00
402 0 +1.837576846e-07 -6.263999982e+01 -6.263999982e+01 -9.3659e-01 -3.0636e+00
411 0 +1.170889590e-07 -6.263999988e+01 -6.263999988e+01 -9.3686e-01 -3.0636e+00
417 0 +8.402012952e-08 -6.263999992e+01 -6.263999992e+01 -9.3637e-01 -3.0635e+00
424 0 +8.116057870e-08 -6.263999992e+01 -6.263999992e+01 -9.3630e-01 -3.0635e+00
427 0 +2.941522581e-08 -6.263999997e+01 -6.263999997e+01 -9.3506e-01 -3.0634e+00
436 0 +2.440820168e-08 -6.263999998e+01 -6.263999998e+01 -9.3462e-01 -3.0634e+00
443 0 +2.285744216e-08 -6.263999998e+01 -6.263999998e+01 -9.3454e-01 -3.0634e+00
454 0 +1.891334023e-08 -6.263999998e+01 -6.263999998e+01 -9.3450e-01 -3.0634e+00
460 0 +1.627347501e-08 -6.263999998e+01 -6.263999998e+01 -9.3428e-01 -3.0634e+00
462 0 +1.086696955e-08 -6.263999999e+01 -6.263999999e+01 -9.3405e-01 -3.0634e+00
466 0 +6.799083963e-09 -6.263999999e+01 -6.263999999e+01 -9.3380e-01 -3.0633e+00
