% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
19 0 +3.311399017e+00 -8.701860098e+01 -8.701860098e+01 +1.4606e-02 +6.0731e-02
23 0 +6.834114583e-02 -9.026165885e+01 -9.026165885e+01 -7.1287e-01 +7.1240e-01
140 0 +8.928495650e-04 -9.032910715e+01 -9.032910715e+01 -4.2219e-01 +5.4461e-01
179 0 +4.472956860e-04 -9.032955270e+01 -9.032955270e+01 -4.3924e-01 +5.5537e-01
225 0 +4.232715227e-04 -9.032957673e+01 -9.032957673e+01 -4.7626e-01 +5.7785e-01
236 0 +3.548131747e-04 -9.032964519e+01 -9.032964519e+01 -4.7407e-01 +5.7657e-01
238 0 +9.839940189e-05 -9.032990160e+01 -9.032990160e+01 -4.4421e-01 +5.5798e-01
260 0 +6.370870183e-05 -9.032993629e+01 -9.032993629e+01 -4.5295e-01 +5.6298e-01
261 0 +4.053593209e-05 -9.032995946e+01 -9.032995946e+01 -4.4650e-01 +5.5923e-01
267 0 +2.220974859e-05 -9.032997779e+01 -9.032997779e+01 -4.3697e-01 +5.5300e-01
270 0 +7.376423113e-06 -9.032999262e+01 -9.032999262e+01 -4.4367e-01 +5.5719e-01
280 0 +4.566469954e-06 -9.032999543e+01 -9.032999543e+01 -4.4170e-01 +5.5593e-01
286 0 +2.588764715e-06 -9.032999741e+01 -9.032999741e+01 -4.3899e-01 +5.5399e-01
290 0 +9.290711915e-07 -9.032999907e+01 -9.032999907e+01 -4.4096e-01 +5.5537e-01
322 0 +5.515528585e-07 -9.032999945e+01 -9.032999945e+01 -4.3779e-01 +5.5330e-01
332 0 +3.296540569e-07 -9.032999967e+01 -9.032999967e+01 -4.4008e-01 +5.5477e-01
335 0 +8.250920303e-08 -9.032999992e+01 -9.032999992e+01 -4.3902e-01 +5.5408e-01
355 0 +4.917248475e-08 -9.032999995e+01 -9.032999995e+01 -4.3902e-01 +5.5410e-01
360 0 +2.346780548e-08 -9.032999998e+01 -9.032999998e+01 -4.3946e-01 +5.5438e-01
368 0 +2.328799553e-08 -9.032999998e+01 -9.032999998e+01 -4.3945e-01 +5.5437e-01
372 0 +1.027503060e-08 -9.032999999e+01 -9.032999999e+01 -4.3926e-01 +5.5424e-01
387 0 +1.335507704e-09 -9.033000000e+01 -9.033000000e+01 -4.3913e-01 +5.5417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
33 0 +1.988255089e-01 -6.366117449e+01 -6.366117449e+01 +7.7893e-02 -1.8664e-01
254 0 +1.826095375e-01 -6.367739046e+01 -6.367739046e+01 +4.9971e-02 -1.8020e-01
270 0 +1.773528810e-01 -6.368264712e+01 -6.368264712e+01 +5.8354e-03 -1.6332e-01
272 0 +1.448688570e-01 -6.371513114e+01 -6.371513114e+01 -2.2047e-02 -1.6463e-01
274 0 +1.301956621e-01 -6.372980434e+01 -6.372980434e+01 -1.3613e-01 -1.4817e-01
279 0 +1.149791136e-01 -6.374502089e+01 -6.374502089e+01 -1.0078e-01 -1.5133e-01
285 0 +1.144278219e-01 -6.374557218e+01 -6.374557218e+01 -8.8431e-02 -1.5084e-01
288 0 +9.617924513e-02 -6.376382075e+01 -6.376382075e+01 -1.3620e-01 -1.3872e-01
310 0 +9.507891111e-02 -6.376492109e+01 -6.376492109e+01 -1.3651e-01 -1.3693e-01
316 0 +8.669309596e-02 -6.377330690e+01 -6.377330690e+01 -1.6107e-01 -1.2817e-01
321 0 +7.576741594e-02 -6.378423258e+01 -6.378423258e+01 -1.9160e-01 -1.2018e-01
326 0 +7.358849897e-02 -6.378641150e+01 -6.378641150e+01 -2.2319e-01 -1.0530e-01
336 0 +7.045011372e-02 -6.378954989e+01 -6.378954989e+01 -2.3389e-01 -1.0186e-01
338 0 +6.416356983e-02 -6.379583643e+01 -6.379583643e+01 -2.4942e-01 -9.7451e-02
344 0 +5.641079729e-02 -6.380358920e+01 -6.380358920e+01 -2.6434e-01 -9.4196e-02
351 0 +5.024994957e-02 -6.380975005e+01 -6.380975005e+01 -2.8341e-01 -8.8582e-02
358 0 +4.412055291e-02 -6.381587945e+01 -6.381587945e+01 -3.0538e-01 -8.1794e-02
361 0 +4.198970955e-02 -6.381801029e+01 -6.381801029e+01 -3.1335e-01 -8.0339e-02
362 0 +4.059685196e-02 -6.381940315e+01 -6.381940315e+01 -4.0854e-01 -5.1811e-02
363 0 +3.674982808e-02 -6.382325017e+01 -6.382325017e+01 -3.6857e-01 -6.4284e-02
372 0 +2.279452218e-02 -6.383720548e+01 -6.383720548e+01 -4.3767e-01 -3.6711e-02
386 0 +2.202643576e-02 -6.383797356e+01 -6.383797356e+01 -4.2317e-01 -3.7019e-02
396 0 +1.991074248e-02 -6.384008926e+01 -6.384008926e+01 -4.2933e-01 -3.6022e-02
399 0 +1.676348954e-02 -6.384323651e+01 -6.384323651e+01 -4.5046e-01 -2.8278e-02
415 0 +1.523612850e-02 -6.384476387e+01 -6.384476387e+01 -4.7650e-01 -1.9905e-02
416 0 +1.316392968e-02 -6.384683607e+01 -6.384683607e+01 -5.1571e-01 -4.7495e-03
423 0 +1.163164718e-02 -6.384836835e+01 -6.384836835e+01 -5.2834e-01 +7.1973e-04
424 0 +8.374488295e-03 -6.385162551e+01 -6.385162551e+01 -5.2491e-01 +1.6498e-03
434 0 +7.115016973e-03 -6.385288498e+01 -6.385288498e+01 -5.3834e-01 +8.9580e-03
437 0 +6.836081863e-03 -6.385316392e+01 -6.385316392e+01 -5.4016e-01 +9.4695e-03
442 0 +6.262237608e-03 -6.385373776e+01 -6.385373776e+01 -5.4851e-01 +1.1787e-02
451 0 +4.082823393e-03 -6.385591718e+01 -6.385591718e+01 -5.7543e-01 +2.4167e-02
456 0 +2.329056031e-03 -6.385767094e+01 -6.385767094e+01 -6.1715e-01 +4.1466e-02
462 0 +1.751233390e-03 -6.385824877e+01 -6.385824877e+01 -6.8596e-01 +7.1953e-02
463 0 +1.713503015e-03 -6.385828650e+01 -6.385828650e+01 -6.2575e-01 +4.7268e-02
465 0 +1.158631857e-03 -6.385884137e+01 -6.385884137e+01 -6.4129e-01 +5.4251e-02
471 0 +9.800790430e-04 -6.385901992e+01 -6.385901992e+01 -6.4177e-01 +5.4120e-02
474 0 +7.659683096e-04 -6.385923403e+01 -6.385923403e+01 -6.5990e-01 +6.1069e-02
482 0 +1.440656964e-04 -6.385985593e+01 -6.385985593e+01 -6.7999e-01 +7.0988e-02
494 0 +4.852718584e-05 -6.385995147e+01 -6.385995147e+01 -6.9174e-01 +7.6448e-02
497 0 +2.309611425e-05 -6.385997690e+01 -6.385997690e+01 -7.0509e-01 +8.3142e-02
512 0 +3.037732995e-06 -6.385999696e+01 -6.385999696e+01 -7.0552e-01 +8.3158e-02
557 0 +2.463617996e-06 -6.385999754e+01 -6.385999754e+01 -7.0428e-01 +8.2599e-02
562 0 +1.892727013e-06 -6.385999811e+01 -6.385999811e+01 -7.0057e-01 +8.0851e-02
570 0 +1.559448791e-06 -6.385999844e+01 -6.385999844e+01 -7.0164e-01 +8.1239e-02
589 0 +1.456595420e-06 -6.385999854e+01 -6.385999854e+01 -7.0166e-01 +8.1251e-02
592 0 +8.415950319e-07 -6.385999916e+01 -6.385999916e+01 -7.0378e-01 +8.2331e-02
595 0 +5.505622553e-07 -6.385999945e+01 -6.385999945e+01 -7.0181e-01 +8.1343e-02
602 0 +7.608356611e-08 -6.385999992e+01 -6.385999992e+01 -7.0282e-01 +8.1860e-02
622 0 +2.394941134e-09 -6.386000000e+01 -6.386000000e+01 -7.0246e-01 +8.1683e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
7 0 +5.309171121e+00 -5.255308289e+02 -5.255308289e+02 -8.0964e-01 +1.0433e-01
31 0 +4.116095248e-01 -5.304283905e+02 -5.304283905e+02 +6.3749e-01 -4.6321e-01
58 0 +2.865157668e-01 -5.305534842e+02 -5.305534842e+02 +3.4787e-01 -8.6101e-02
70 0 +2.668828069e-01 -5.305731172e+02 -5.305731172e+02 +1.0414e+00 -1.1437e+00
77 0 +2.314966337e-01 -5.306085034e+02 -5.306085034e+02 +5.2113e-01 -3.1026e-01
108 0 +3.869744902e-02 -5.308013026e+02 -5.308013026e+02 +3.9630e-01 -1.7422e-01
160 0 +2.140265607e-02 -5.308185973e+02 -5.308185973e+02 +4.0429e-01 -2.0060e-01
218 0 +1.155344583e-02 -5.308284466e+02 -5.308284466e+02 +4.5040e-01 -2.5791e-01
230 0 +7.553223708e-03 -5.308324468e+02 -5.308324468e+02 +4.6076e-01 -2.6630e-01
242 0 +2.711342561e-03 -5.308372887e+02 -5.308372887e+02 +5.0414e-01 -3.2472e-01
253 0 +1.199331079e-03 -5.308388007e+02 -5.308388007e+02 +5.3611e-01 -3.6635e-01
282 0 +3.135269558e-04 -5.308396865e+02 -5.308396865e+02 +5.4985e-01 -3.8745e-01
284 0 +2.015903477e-04 -5.308397984e+02 -5.308397984e+02 +5.5573e-01 -3.9454e-01
286 0 +1.663304408e-04 -5.308398337e+02 -5.308398337e+02 +5.5618e-01 -3.9532e-01
296 0 +8.293499025e-05 -5.308399171e+02 -5.308399171e+02 +5.6901e-01 -4.1298e-01
301 0 +7.432522727e-05 -5.308399257e+02 -5.308399257e+02 +5.6461e-01 -4.0697e-01
