% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
4724 0 +2.288124427e+02 +1.384824427e+02 +1.384824427e+02
4806 0 +2.059601575e+02 +1.156301575e+02 +1.156301575e+02
4967 0 +1.941485730e+02 +1.038185730e+02 +1.038185730e+02
5018 0 +1.857627123e+02 +9.543271229e+01 +9.543271229e+01
5196 0 +1.489668755e+02 +5.863687550e+01 +5.863687550e+01
5199 0 +1.278182238e+02 +3.748822383e+01 +3.748822383e+01
5446 0 +9.747783111e+01 +7.147831113e+00 +7.147831113e+00
5955 0 +8.088738528e+01 -9.442614719e+00 -9.442614719e+00
6172 0 +7.542846177e+01 -1.490153823e+01 -1.490153823e+01
6325 0 +7.239902065e+01 -1.793097935e+01 -1.793097935e+01
6389 0 +6.646707334e+01 -2.386292666e+01 -2.386292666e+01
6558 0 +6.500158285e+01 -2.532841715e+01 -2.532841715e+01
6603 0 +6.353391337e+01 -2.679608663e+01 -2.679608663e+01
6627 0 +5.856737819e+01 -3.176262181e+01 -3.176262181e+01
6709 0 +5.493661011e+01 -3.539338989e+01 -3.539338989e+01
6800 0 +5.047159203e+01 -3.985840797e+01 -3.985840797e+01
7113 0 +4.896084707e+01 -4.136915293e+01 -4.136915293e+01
7497 0 +4.681484639e+01 -4.351515361e+01 -4.351515361e+01
7601 0 +4.646972769e+01 -4.386027231e+01 -4.386027231e+01
7985 0 +4.569635045e+01 -4.463364955e+01 -4.463364955e+01
7993 0 +4.313624815e+01 -4.719375185e+01 -4.719375185e+01
8559 0 +4.210084382e+01 -4.822915618e+01 -4.822915618e+01
8699 0 +4.070123551e+01 -4.962876449e+01 -4.962876449e+01
9339 0 +3.929980429e+01 -5.103019571e+01 -5.103019571e+01
9675 0 +3.864434080e+01 -5.168565920e+01 -5.168565920e+01
10056 0 +3.798411932e+01 -5.234588068e+01 -5.234588068e+01
11063 0 +3.712234272e+01 -5.320765728e+01 -5.320765728e+01
12348 0 +3.630358589e+01 -5.402641411e+01 -5.402641411e+01
13818 0 +3.548032275e+01 -5.484967725e+01 -5.484967725e+01
15813 0 +3.467077642e+01 -5.565922358e+01 -5.565922358e+01
17741 0 +3.388322391e+01 -5.644677609e+01 -5.644677609e+01
19342 0 +3.311148561e+01 -5.721851439e+01 -5.721851439e+01
20856 0 +3.235383904e+01 -5.797616096e+01 -5.797616096e+01
22249 0 +3.161741242e+01 -5.871258758e+01 -5.871258758e+01
23724 0 +3.090135031e+01 -5.942864969e+01 -5.942864969e+01
25273 0 +3.019287699e+01 -6.013712301e+01 -6.013712301e+01
27017 0 +2.950441084e+01 -6.082558916e+01 -6.082558916e+01
28989 0 +2.883908140e+01 -6.149091860e+01 -6.149091860e+01
31169 0 +2.818195029e+01 -6.214804971e+01 -6.214804971e+01
33176 0 +2.754170982e+01 -6.278829018e+01 -6.278829018e+01
35097 0 +2.691322182e+01 -6.341677818e+01 -6.341677818e+01
36964 0 +2.630086106e+01 -6.402913894e+01 -6.402913894e+01
38887 0 +2.570151823e+01 -6.462848177e+01 -6.462848177e+01
40595 0 +2.511046509e+01 -6.521953491e+01 -6.521953491e+01
41992 0 +2.454662036e+01 -6.578337964e+01 -6.578337964e+01
43499 0 +2.398623553e+01 -6.634376447e+01 -6.634376447e+01
45174 0 +2.343405245e+01 -6.689594755e+01 -6.689594755e+01
46713 0 +2.290772732e+01 -6.742227268e+01 -6.742227268e+01
48065 0 +2.238544685e+01 -6.794455315e+01 -6.794455315e+01
49401 0 +2.187064691e+01 -6.845935309e+01 -6.845935309e+01
50595 0 +2.137763979e+01 -6.895236021e+01 -6.895236021e+01
51892 0 +2.088851371e+01 -6.944148629e+01 -6.944148629e+01
53373 0 +2.041263250e+01 -6.991736750e+01 -6.991736750e+01
54862 0 +1.995032749e+01 -7.037967251e+01 -7.037967251e+01
56351 0 +1.949776696e+01 -7.083223304e+01 -7.083223304e+01
57727 0 +1.904754182e+01 -7.128245818e+01 -7.128245818e+01
58967 0 +1.861694354e+01 -7.171305646e+01 -7.171305646e+01
60098 0 +1.819071724e+01 -7.213928276e+01 -7.213928276e+01
61228 0 +1.777941887e+01 -7.255058113e+01 -7.255058113e+01
62135 0 +1.736523032e+01 -7.296476968e+01 -7.296476968e+01
62960 0 +1.697795324e+01 -7.335204676e+01 -7.335204676e+01
63843 0 +1.659434295e+01 -7.373565705e+01 -7.373565705e+01
64818 0 +1.621773508e+01 -7.411226492e+01 -7.411226492e+01
65792 0 +1.584381710e+01 -7.448618290e+01 -7.448618290e+01
66909 0 +1.548692626e+01 -7.484307374e+01 -7.484307374e+01
68119 0 +1.513480175e+01 -7.519519825e+01 -7.519519825e+01
69255 0 +1.479101441e+01 -7.553898559e+01 -7.553898559e+01
70399 0 +1.445424948e+01 -7.587575052e+01 -7.587575052e+01
71259 0 +1.412237166e+01 -7.620762834e+01 -7.620762834e+01
72137 0 +1.380321455e+01 -7.652678545e+01 -7.652678545e+01
73075 0 +1.348921913e+01 -7.684078087e+01 -7.684078087e+01
74190 0 +1.318082502e+01 -7.714917498e+01 -7.714917498e+01
75257 0 +1.287511651e+01 -7.745488349e+01 -7.745488349e+01
76319 0 +1.258689274e+01 -7.774310726e+01 -7.774310726e+01
77226 0 +1.230216466e+01 -7.802783534e+01 -7.802783534e+01
78128 0 +1.202234049e+01 -7.830765951e+01 -7.830765951e+01
78989 0 +1.174895242e+01 -7.858104758e+01 -7.858104758e+01
79703 0 +1.148079247e+01 -7.884920753e+01 -7.884920753e+01
80398 0 +1.121575752e+01 -7.911424248e+01 -7.911424248e+01
81140 0 +1.096239179e+01 -7.936760821e+01 -7.936760821e+01
81840 0 +1.071330102e+01 -7.961669898e+01 -7.961669898e+01
82508 0 +1.046913911e+01 -7.986086089e+01 -7.986086089e+01
83217 0 +1.023148860e+01 -8.009851140e+01 -8.009851140e+01
