% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +2.392771807e+01 -6.640228193e+01 -6.640228193e+01 -4.5047e-01 -5.8081e-01 -4.8070e-01 +3.1027e-01 -4.0563e-01
110 0 +1.221333403e+01 -7.811666597e+01 -7.811666597e+01 +3.8248e-01 -2.3974e-01 +7.7292e-03 -9.5589e-02 +4.3499e-02
117 0 +9.587111206e+00 -8.074288879e+01 -8.074288879e+01 -2.9101e-01 -5.6267e-01 -4.0526e-01 +3.1297e-01 +1.2666e-01
211 0 +7.842081225e+00 -8.248791877e+01 -8.248791877e+01 +1.2326e-02 -7.2493e-01 -2.5984e-01 +9.0884e-02 -9.5307e-02
230 0 +7.454614909e+00 -8.287538509e+01 -8.287538509e+01 -3.0166e-01 -7.2113e-01 -6.0107e-01 +7.3325e-02 -1.2614e-01
241 0 +6.336404320e+00 -8.399359568e+01 -8.399359568e+01 -4.7740e-01 -5.9276e-01 -6.4775e-01 +3.5401e-01 +1.2751e-01
256 0 +5.800670128e+00 -8.452932987e+01 -8.452932987e+01 -4.9829e-01 -6.4149e-01 -5.7857e-01 +1.8752e-01 +5.7210e-02
325 0 +5.094625625e+00 -8.523537438e+01 -8.523537438e+01 -3.7380e-01 -6.2443e-01 -5.9973e-01 +3.0101e-01 +9.1813e-02
329 0 +4.941168805e+00 -8.538883119e+01 -8.538883119e+01 -4.8686e-01 -5.3946e-01 -5.8427e-01 +2.8182e-01 +4.7282e-02
337 0 +4.343155062e+00 -8.598684494e+01 -8.598684494e+01 -6.4190e-01 -5.1850e-01 -6.9324e-01 +4.2677e-01 -6.8565e-02
351 0 +4.233525331e+00 -8.609647467e+01 -8.609647467e+01 -5.0115e-01 -5.6753e-01 -6.4046e-01 +2.4105e-01 -4.3484e-02
352 0 +3.800953517e+00 -8.652904648e+01 -8.652904648e+01 -4.6214e-01 -5.7374e-01 -6.9417e-01 +2.0605e-01 -3.9893e-03
403 0 +3.659888011e+00 -8.667011199e+01 -8.667011199e+01 -3.9929e-01 -5.7000e-01 -6.4481e-01 +2.0370e-01 +2.2589e-03
408 0 +3.326419845e+00 -8.700358016e+01 -8.700358016e+01 -2.9461e-01 -6.2478e-01 -6.1774e-01 +1.4918e-01 +1.5586e-02
416 0 +3.162990082e+00 -8.716700992e+01 -8.716700992e+01 -2.3441e-01 -6.3478e-01 -6.1792e-01 +1.6054e-01 +1.5284e-02
426 0 +3.161253788e+00 -8.716874621e+01 -8.716874621e+01 -2.0714e-01 -6.7209e-01 -5.7037e-01 +1.3910e-01 +2.9946e-02
457 0 +2.891491169e+00 -8.743850883e+01 -8.743850883e+01 -1.2067e-01 -6.6091e-01 -5.6887e-01 +1.2103e-01 +3.3549e-02
473 0 +2.837498349e+00 -8.749250165e+01 -8.749250165e+01 -1.3166e-01 -6.6074e-01 -5.6792e-01 +1.4528e-01 +3.4226e-02
481 0 +2.808456742e+00 -8.752154326e+01 -8.752154326e+01 -1.1703e-01 -6.4266e-01 -5.6300e-01 +1.3332e-01 +5.1257e-02
490 0 +2.734135571e+00 -8.759586443e+01 -8.759586443e+01 -1.1574e-01 -6.5933e-01 -5.3943e-01 +1.5112e-01 +4.7485e-02
507 0 +2.679474589e+00 -8.765052541e+01 -8.765052541e+01 -6.6475e-02 -6.6404e-01 -4.9556e-01 +1.2528e-01 +6.1764e-02
519 0 +2.543838162e+00 -8.778616184e+01 -8.778616184e+01 -5.0163e-02 -6.6879e-01 -4.9495e-01 +1.3594e-01 +4.2977e-02
