% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
458 0 +5.523007784e+01 -3.509992216e+01 -3.509992216e+01 -4.9308e-01 +3.9546e-01 -4.3028e-01 -4.3083e-01 -2.3332e-01 -2.9223e-01 -1.5229e-01 -4.4174e-01 -6.5133e-01 +5.5075e-03
475 0 +5.235176124e+01 -3.797823876e+01 -3.797823876e+01 +1.4826e-01 +1.4072e-01 -2.9877e-02 -5.4080e-01 -2.2770e-01 -2.3482e-01 +1.7691e-01 -2.8191e-01 -4.0430e-01 +2.1414e-01
555 0 +4.711539545e+01 -4.321460455e+01 -4.321460455e+01 -6.7417e-02 +6.8025e-01 -1.7923e-01 -6.4168e-01 -4.9851e-01 -1.4580e-01 -7.3177e-01 -4.7758e-01 -6.3805e-01 +1.3019e-01
597 0 +4.504502972e+01 -4.528497028e+01 -4.528497028e+01 +1.5338e-01 +5.1006e-01 -4.7068e-02 -7.3547e-01 -7.4113e-01 -7.7671e-02 -2.7269e-01 -3.5966e-01 -9.2455e-01 +1.2882e-01
624 0 +4.290966363e+01 -4.742033637e+01 -4.742033637e+01 -1.1983e-01 +5.1974e-01 -7.9188e-02 -8.0394e-01 -4.2532e-01 +1.2323e-01 -7.6046e-01 -5.1820e-01 -8.8768e-01 +2.1116e-01
637 0 +3.412971881e+01 -5.620028119e+01 -5.620028119e+01 -7.9462e-02 +8.6444e-01 -1.2466e-01 -9.5517e-01 -3.5836e-01 -6.4601e-03 -5.5309e-01 -7.6164e-01 -3.3081e-01 +3.0339e-01
644 0 +3.320256662e+01 -5.712743338e+01 -5.712743338e+01 -2.7618e-01 +7.4577e-01 -2.9791e-01 -9.0926e-01 -5.9419e-02 -1.0766e-01 -3.9853e-01 -8.4107e-01 -5.8293e-01 +3.8733e-01
668 0 +2.947592767e+01 -6.085407233e+01 -6.085407233e+01 +8.7114e-02 +3.8787e-01 -2.9865e-02 -1.0133e+00 -4.9145e-01 +3.0177e-01 -3.0880e-01 -6.8752e-01 -6.4503e-01 +3.0231e-01
697 0 +2.572683784e+01 -6.460316216e+01 -6.460316216e+01 -1.7550e-01 +6.7502e-01 +2.3338e-01 -1.1331e+00 -3.6769e-01 -7.3522e-03 -5.7770e-01 -7.3319e-01 -5.5798e-01 +1.7805e-01
763 0 +1.866887977e+01 -7.166112023e+01 -7.166112023e+01 -4.2282e-02 +8.3918e-01 -3.5555e-03 -1.0280e+00 -2.2004e-01 -1.0405e-01 -3.1131e-01 -6.7322e-01 -5.8103e-01 -6.8906e-02
