% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
14 0 +8.467789967e+01 +3.296789967e+01 +3.296789967e+01 +2.2662e-01 +9.4446e-01
15 0 +6.276559513e+01 +1.105559513e+01 +1.105559513e+01 -6.2646e-02 +1.3022e-01
26 0 +6.015274238e+01 +8.442742379e+00 +8.442742379e+00 +5.9812e-01 +6.8872e-01
41 0 +3.376884201e+01 -1.794115799e+01 -1.794115799e+01 +8.1137e-01 +1.1803e+00
48 0 +2.021424986e+01 -3.149575014e+01 -3.149575014e+01 +1.5867e+00 +2.1057e+00
55 0 +1.033557071e+01 -4.137442929e+01 -4.137442929e+01 +1.5735e+00 +1.9796e+00
86 0 +8.619108254e+00 -4.309089175e+01 -4.309089175e+01 +2.1977e+00 +2.6107e+00
92 0 +6.462024327e+00 -4.524797567e+01 -4.524797567e+01 +2.1734e+00 +2.6037e+00
95 0 +5.688005336e+00 -4.602199466e+01 -4.602199466e+01 +2.2128e+00 +2.6523e+00
97 0 +4.496850437e+00 -4.721314956e+01 -4.721314956e+01 +2.0339e+00 +2.4739e+00
99 0 +1.546750223e+00 -5.016324978e+01 -5.016324978e+01 +2.4843e+00 +2.9844e+00
100 0 +1.201181614e+00 -5.050881839e+01 -5.050881839e+01 +2.2847e+00 +2.7749e+00
140 0 +1.058746027e+00 -5.065125397e+01 -5.065125397e+01 +2.3667e+00 +2.8594e+00
150 0 +9.595979055e-01 -5.075040209e+01 -5.075040209e+01 +2.2808e+00 +2.7669e+00
151 0 +8.901301089e-01 -5.081986989e+01 -5.081986989e+01 +2.3785e+00 +2.8738e+00
154 0 +4.891487188e-01 -5.122085128e+01 -5.122085128e+01 +2.4139e+00 +2.9195e+00
164 0 +3.745379171e-01 -5.133546208e+01 -5.133546208e+01 +2.5299e+00 +3.0460e+00
165 0 +1.717161910e-01 -5.153828381e+01 -5.153828381e+01 +2.4843e+00 +2.9979e+00
176 0 +1.531203931e-01 -5.155687961e+01 -5.155687961e+01 +2.6079e+00 +3.1357e+00
187 0 +7.078304546e-02 -5.163921695e+01 -5.163921695e+01 +2.5714e+00 +3.0965e+00
193 0 +1.541812726e-02 -5.169458187e+01 -5.169458187e+01 +2.5668e+00 +3.0908e+00
222 0 +9.513310957e-03 -5.170048669e+01 -5.170048669e+01 +2.5749e+00 +3.0999e+00
233 0 +5.948128641e-03 -5.170405187e+01 -5.170405187e+01 +2.5824e+00 +3.1084e+00
237 0 +2.683401067e-03 -5.170731660e+01 -5.170731660e+01 +2.6038e+00 +3.1326e+00
248 0 +5.020510854e-04 -5.170949795e+01 -5.170949795e+01 +2.6066e+00 +3.1357e+00
268 0 +4.067798435e-04 -5.170959322e+01 -5.170959322e+01 +2.6076e+00 +3.1368e+00
312 0 +2.796000799e-04 -5.170972040e+01 -5.170972040e+01 +2.5999e+00 +3.1282e+00
317 0 +2.826351557e-05 -5.170997174e+01 -5.170997174e+01 +2.6057e+00 +3.1347e+00
369 0 +1.919201013e-05 -5.170998081e+01 -5.170998081e+01 +2.6040e+00 +3.1328e+00
372 0 +7.677358902e-06 -5.170999232e+01 -5.170999232e+01 +2.6039e+00 +3.1327e+00
382 0 +2.934005614e-06 -5.170999707e+01 -5.170999707e+01 +2.6037e+00 +3.1325e+00
388 0 +8.799060396e-07 -5.170999912e+01 -5.170999912e+01 +2.6039e+00 +3.1327e+00
454 0 +5.796288534e-07 -5.170999942e+01 -5.170999942e+01 +2.6041e+00 +3.1329e+00
472 0 +5.095084390e-07 -5.170999949e+01 -5.170999949e+01 +2.6042e+00 +3.1331e+00
511 0 +3.442514753e-07 -5.170999966e+01 -5.170999966e+01 +2.6041e+00 +3.1329e+00
517 0 +2.767291321e-07 -5.170999972e+01 -5.170999972e+01 +2.6041e+00 +3.1329e+00
524 0 +2.841458269e-08 -5.170999997e+01 -5.170999997e+01 +2.6040e+00 +3.1328e+00
557 0 +1.228863056e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
567 0 +1.184399423e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
573 0 +3.944556681e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
2 0 +1.256959760e+02 +1.057685976e+03 +1.057685976e+03 +1.5568e+00 +1.7662e+00
3 0 +4.671931386e+01 +9.787093139e+02 +9.787093139e+02 +2.4172e+00 +7.2538e-01
10 0 +4.216199419e+01 +9.741519942e+02 +9.741519942e+02 +1.6906e+00 +4.0396e-01
11 0 +3.139554918e+01 +9.633855492e+02 +9.633855492e+02 +2.4586e+00 +5.8723e-01
19 0 +5.895043831e+00 +9.378850438e+02 +9.378850438e+02 +1.6226e+00 +8.0487e-01
44 0 +3.976170713e+00 +9.359661707e+02 +9.359661707e+02 +1.4463e+00 +8.6816e-01
63 0 +2.651562540e+00 +9.346415625e+02 +9.346415625e+02 +1.9109e+00 +6.3565e-01
99 0 +1.708673192e+00 +9.336986732e+02 +9.336986732e+02 +1.7159e+00 +7.1665e-01
114 0 +7.619923930e-01 +9.327519924e+02 +9.327519924e+02 +1.4357e+00 +8.4752e-01
122 0 +4.644627183e-01 +9.324544627e+02 +9.324544627e+02 +1.5629e+00 +7.8925e-01
148 0 +2.228902353e-01 +9.322128902e+02 +9.322128902e+02 +1.3196e+00 +8.9292e-01
172 0 +7.113515929e-02 +9.320611352e+02 +9.320611352e+02 +1.3840e+00 +8.6432e-01
173 0 +4.868859370e-02 +9.320386886e+02 +9.320386886e+02 +1.3352e+00 +8.8418e-01
216 0 +4.050745374e-02 +9.320305075e+02 +9.320305075e+02 +1.3816e+00 +8.6514e-01
217 0 +3.395870948e-02 +9.320239587e+02 +9.320239587e+02 +1.3715e+00 +8.6939e-01
231 0 +1.372880862e-02 +9.320037288e+02 +9.320037288e+02 +1.3732e+00 +8.6841e-01
253 0 +7.485853021e-03 +9.319974859e+02 +9.319974859e+02 +1.3678e+00 +8.7073e-01
256 0 +4.183910256e-03 +9.319941839e+02 +9.319941839e+02 +1.3600e+00 +8.7402e-01
