% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.882232146e+02 +7.365132146e+02 +7.365132146e+02 +2.6977e-01 +6.5883e-01 -2.1079e-01
8 0 +7.218536831e+02 +6.701436831e+02 +6.701436831e+02 -5.1293e-01 +1.3357e+00 -2.7491e+00
10 0 +4.676855132e+02 +4.159755132e+02 +4.159755132e+02 +2.0300e+00 +1.4738e+00 -3.2927e+00
19 0 +2.284076936e+02 +1.766976936e+02 +1.766976936e+02 +2.9081e+00 +2.2998e+00 -3.7086e+00
23 0 +1.498191180e+02 +9.810911798e+01 +9.810911798e+01 +3.1302e+00 +2.8693e+00 -4.0027e+00
24 0 +1.446656902e+02 +9.295569022e+01 +9.295569022e+01 +2.6204e+00 +2.4404e+00 -2.9065e+00
32 0 +9.164230780e+01 +3.993230780e+01 +3.993230780e+01 +3.0017e+00 +3.1812e+00 -3.8402e+00
40 0 +5.696806695e+01 +5.258066952e+00 +5.258066952e+00 +2.9451e+00 +2.7986e+00 -3.4089e+00
72 0 +1.322216268e+01 -3.848783732e+01 -3.848783732e+01 +2.9200e+00 +2.9968e+00 -3.3934e+00
160 0 +1.220513309e+01 -3.950486691e+01 -3.950486691e+01 +2.1258e+00 +3.4039e+00 -3.4662e+00
162 0 +9.082164409e+00 -4.262783559e+01 -4.262783559e+01 +1.7871e+00 +3.4745e+00 -3.4104e+00
189 0 +5.967230410e+00 -4.574276959e+01 -4.574276959e+01 +1.0214e+00 +3.8469e+00 -3.5446e+00
197 0 +5.694580558e+00 -4.601541944e+01 -4.601541944e+01 +8.9609e-01 +3.9101e+00 -3.5517e+00
216 0 +5.323673465e+00 -4.638632653e+01 -4.638632653e+01 +1.5191e+00 +3.6375e+00 -3.4814e+00
220 0 +3.035146991e+00 -4.867485301e+01 -4.867485301e+01 +1.5487e+00 +3.6068e+00 -3.4793e+00
259 0 +2.379268501e+00 -4.933073150e+01 -4.933073150e+01 +1.5050e+00 +3.6334e+00 -3.4875e+00
264 0 +2.091821735e+00 -4.961817827e+01 -4.961817827e+01 +1.6940e+00 +3.5488e+00 -3.4681e+00
278 0 +2.046397600e+00 -4.966360240e+01 -4.966360240e+01 +1.8142e+00 +3.4915e+00 -3.4459e+00
290 0 +1.696797379e+00 -5.001320262e+01 -5.001320262e+01 +1.9082e+00 +3.4478e+00 -3.4353e+00
