% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.735164942e+03 +1.683454942e+03 +1.683454942e+03 +1.7768e+00 +1.8481e+00 -3.6058e+00 -1.9602e-01 +9.6529e-01 -5.0283e-01 +1.8256e+00 +5.2921e-01 +3.0099e+00 +3.5502e-02
3 0 +1.255568838e+03 +1.203858838e+03 +1.203858838e+03 +1.4973e+00 -9.9452e-01 -4.1211e+00 -1.0344e+00 +6.1760e-01 +2.8093e+00 -1.1030e+00 +6.8350e-01 +8.5053e-02 -2.1756e+00
13 0 +1.202174060e+03 +1.150464060e+03 +1.150464060e+03 -2.7807e-01 -2.2158e+00 -5.8920e+00 -1.8046e+00 +4.1800e-01 +3.4274e-01 -2.7916e-01 +2.4710e+00 +1.2650e-01 -3.8101e-01
51 0 +1.101187832e+03 +1.049477832e+03 +1.049477832e+03 +1.3236e+00 -2.5241e-01 -7.4146e+00 -1.3385e+00 +2.4509e-01 -3.6423e+00 +6.8863e-01 -5.4851e-01 -3.0068e+00 +5.2292e-01
56 0 +8.101781020e+02 +7.584681020e+02 +7.584681020e+02 +2.6617e+00 -1.0521e+00 -5.2981e+00 -2.3939e+00 +9.6507e-01 -2.6854e+00 -4.2986e+00 +4.8288e-01 -4.1555e+00 +1.1692e+00
106 0 +4.439582488e+02 +3.922482488e+02 +3.922482488e+02 +3.7721e+00 +1.9195e+00 -5.6292e+00 -1.4185e+00 +2.2841e+00 -1.6354e+00 -3.9920e+00 +1.8228e+00 -2.4788e+00 -9.4734e-01
187 0 +3.809679622e+02 +3.292579622e+02 +3.292579622e+02 +1.7781e+00 +1.8273e+00 -5.7799e+00 -1.7630e+00 +1.5452e+00 -1.2774e+00 -2.1867e+00 +1.4050e+00 -2.7006e+00 -2.9993e-01
203 0 +3.196025994e+02 +2.678925994e+02 +2.678925994e+02 +2.1135e+00 +1.7971e+00 -5.7753e+00 -1.9794e+00 +1.2830e+00 -1.5840e+00 -3.3889e+00 +9.7816e-01 -1.8986e+00 +3.3503e-01
312 0 +2.983316920e+02 +2.466216920e+02 +2.466216920e+02 +3.4047e+00 +7.6517e-01 -5.1820e+00 -1.3526e+00 +1.9667e+00 -7.2630e-01 -3.4431e+00 +1.7828e+00 -1.9809e+00 -1.3770e+00
336 0 +2.676440780e+02 +2.159340780e+02 +2.159340780e+02 +3.0698e+00 -1.1595e-01 -5.5575e+00 -1.1370e+00 +1.6834e+00 -3.8682e-01 -3.0201e+00 +1.1517e+00 -1.6427e+00 -2.3311e-01
362 0 +2.508209618e+02 +1.991109618e+02 +1.991109618e+02 +3.2845e+00 +9.3855e-01 -5.3576e+00 -1.3092e+00 +1.1559e+00 -1.0941e+00 -3.2877e+00 +1.5865e+00 -2.3348e+00 -5.0734e-02
391 0 +2.441471705e+02 +1.924371705e+02 +1.924371705e+02 +2.8942e+00 +7.6046e-01 -4.6071e+00 -2.2204e+00 +9.9497e-01 +3.2933e-01 -3.0725e+00 +2.5674e+00 -2.4312e+00 -7.5940e-01
406 0 +1.893524599e+02 +1.376424599e+02 +1.376424599e+02 +3.1692e+00 +1.3758e-01 -5.1898e+00 -2.2589e+00 +1.5983e+00 +1.5106e-01 -2.8204e+00 +1.4196e+00 -1.9132e+00 -2.8221e-01
458 0 +1.251943415e+02 +7.348434150e+01 +7.348434150e+01 +2.9099e+00 +6.8174e-01 -5.4742e+00 -2.5861e+00 +1.5191e+00 +6.9066e-02 -3.0617e+00 +1.6456e+00 -1.9492e+00 -4.8163e-01
606 0 +9.368941512e+01 +4.197941512e+01 +4.197941512e+01 +2.8953e+00 +1.5264e+00 -4.6403e+00 -2.8238e+00 +1.0107e+00 +3.5629e-01 -3.0734e+00 +2.1856e+00 -2.5512e+00 -8.3856e-02
608 0 +7.777092477e+01 +2.606092477e+01 +2.606092477e+01 +2.5791e+00 +1.5753e+00 -4.5354e+00 -3.1190e+00 +1.1985e+00 +6.3328e-01 -3.1691e+00 +2.2057e+00 -2.7919e+00 -1.5820e-01
649 0 +7.072411020e+01 +1.901411020e+01 +1.901411020e+01 +2.6281e+00 +1.8121e+00 -4.4543e+00 -3.2445e+00 +1.1955e+00 +7.9839e-01 -3.2524e+00 +2.4013e+00 -2.9212e+00 -2.3165e-01
684 0 +6.500491459e+01 +1.329491459e+01 +1.329491459e+01 +2.5112e+00 +1.8642e+00 -4.4539e+00 -2.9330e+00 +1.1696e+00 +6.7252e-01 -3.3708e+00 +2.2545e+00 -2.8575e+00 -1.1283e-01
697 0 +6.114120209e+01 +9.431202086e+00 +9.431202086e+00 +2.6779e+00 +1.6703e+00 -4.4876e+00 -2.7268e+00 +1.2946e+00 +6.9633e-01 -3.3540e+00 +2.3700e+00 -2.8223e+00 -1.4211e-01
772 0 +5.687879851e+01 +5.168798510e+00 +5.168798510e+00 +2.7127e+00 +1.7367e+00 -4.3968e+00 -2.7256e+00 +1.1463e+00 +6.8165e-01 -3.1957e+00 +2.3517e+00 -2.7366e+00 -1.6561e-01
787 0 +4.731621648e+01 -4.393783516e+00 -4.393783516e+00 +2.7935e+00 +1.7640e+00 -4.4182e+00 -2.9353e+00 +1.1168e+00 +7.3908e-01 -3.3666e+00 +2.4157e+00 -2.7566e+00 -2.1056e-01
856 0 +4.209592011e+01 -9.614079892e+00 -9.614079892e+00 +2.7943e+00 +1.9245e+00 -4.3134e+00 -2.9722e+00 +1.2358e+00 +6.3723e-01 -3.2600e+00 +2.4794e+00 -2.9754e+00 -1.4780e-01
875 0 +4.082143853e+01 -1.088856147e+01 -1.088856147e+01 +2.8567e+00 +1.9050e+00 -4.2286e+00 -2.9493e+00 +1.1733e+00 +8.2468e-01 -3.2363e+00 +2.4305e+00 -2.9513e+00 -1.5904e-01
877 0 +2.985591652e+01 -2.185408348e+01 -2.185408348e+01 +2.6833e+00 +2.0364e+00 -4.3439e+00 -3.0424e+00 +1.1741e+00 +8.5423e-01 -3.3779e+00 +2.5008e+00 -2.9456e+00 -1.4464e-01
915 0 +2.859327012e+01 -2.311672988e+01 -2.311672988e+01 +2.7403e+00 +1.9009e+00 -4.3394e+00 -2.8973e+00 +1.2247e+00 +7.4707e-01 -3.2444e+00 +2.4761e+00 -2.9162e+00 -1.9018e-01
