% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
3 0 +3.888449464e+01 -6.503550536e+01 -6.503550536e+01 +9.2766e-01 -1.1602e+00
5 0 +2.705603195e+01 -7.686396805e+01 -7.686396805e+01 -2.8533e+00 -1.1454e-02
9 0 +1.623452531e+01 -8.768547469e+01 -8.768547469e+01 -2.0589e+00 -1.9937e+00
11 0 +2.547332418e+00 -1.013726676e+02 -1.013726676e+02 -4.8558e-01 -4.0107e+00
17 0 +2.155454505e+00 -1.017645455e+02 -1.017645455e+02 -2.5793e+00 +3.3476e+00
88 0 +1.984692795e+00 -1.019353072e+02 -1.019353072e+02 -2.5035e-01 -2.9889e+00
100 0 +1.913549631e+00 -1.020064504e+02 -1.020064504e+02 -2.8402e-01 -3.8137e+00
107 0 +9.325258375e-01 -1.029874742e+02 -1.029874742e+02 -1.0645e-01 -3.4252e+00
108 0 +6.984430275e-01 -1.032215570e+02 -1.032215570e+02 -2.7963e-01 -3.3960e+00
2694 0 +1.442656920e-01 -1.037757343e+02 -1.037757343e+02 -1.5152e-01 +4.5282e+00
2703 0 +1.256637698e-01 -1.037943362e+02 -1.037943362e+02 -2.6932e+00 +3.1900e+00
2777 0 +1.359114049e-02 -1.039064089e+02 -1.039064089e+02 -7.3779e-01 +4.1496e+00
2798 0 +1.529003107e-03 -1.039184710e+02 -1.039184710e+02 -1.0993e+00 +3.9785e+00
2907 0 +1.285699908e-03 -1.039187143e+02 -1.039187143e+02 -1.8444e+00 +3.6004e+00
2973 0 +2.315514713e-05 -1.039199768e+02 -1.039199768e+02 -1.5086e+00 +3.7534e+00
3056 0 +4.987553652e-06 -1.039199950e+02 -1.039199950e+02 -1.6518e+00 +3.6733e+00
3126 0 +1.066157139e-06 -1.039199989e+02 -1.039199989e+02 -1.7869e+00 +3.6093e+00
3148 0 +7.657717020e-07 -1.039199992e+02 -1.039199992e+02 -1.6230e+00 +3.6942e+00
3151 0 +1.679795076e-07 -1.039199998e+02 -1.039199998e+02 -1.7737e+00 +3.6126e+00
3175 0 +2.846960001e-09 -1.039200000e+02 -1.039200000e+02 -1.7332e+00 +3.6345e+00
