% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176137840e+02 +9.249437840e+02 +9.249437840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.785768053e+02 +8.859068053e+02 +8.859068053e+02 +2.2410e+00 +9.7362e-01 -1.4786e+00 -2.8432e+00 +3.3649e+00
3 0 +1.942204203e+02 +7.015504203e+02 +7.015504203e+02 -2.2253e+00 +1.9900e+00 -2.4587e+00 -1.1551e+00 +1.4491e+00
9 0 +1.024692721e+02 +6.097992721e+02 +6.097992721e+02 -2.0671e-01 +8.7330e-01 -8.1187e-01 +3.6461e+00 +2.8257e-01
15 0 +4.849180229e+01 +5.558218023e+02 +5.558218023e+02 -1.3795e+00 +2.1944e+00 -1.6800e-01 +2.1892e+00 +2.2133e+00
28 0 +3.093110782e+01 +5.382611078e+02 +5.382611078e+02 -2.2206e+00 +2.4215e+00 +5.6741e-01 +2.2594e+00 +1.6174e+00
29 0 +1.710888294e+01 +5.244388829e+02 +5.244388829e+02 -1.1988e+00 +3.1946e+00 +2.6349e-01 +3.3092e+00 +1.5213e+00
54 0 +7.897608579e+00 +5.152276086e+02 +5.152276086e+02 -4.7287e-01 +3.5718e+00 +6.2801e-01 +6.8756e-01 +1.3974e+00
77 0 +6.848839740e+00 +5.141788397e+02 +5.141788397e+02 -2.1482e+00 +3.4320e+00 +1.6869e+00 +1.1670e+00 +2.5859e-01
94 0 +4.222152832e+00 +5.115521528e+02 +5.115521528e+02 -2.1954e+00 +3.7686e+00 +2.1080e+00 +1.7557e+00 +9.3246e-01
113 0 +1.863187671e+00 +5.091931877e+02 +5.091931877e+02 -2.2392e+00 +3.3583e+00 +1.8817e+00 +2.9874e+00 +1.4050e+00
118 0 +1.539517491e+00 +5.088695175e+02 +5.088695175e+02 -2.4144e+00 +3.4920e+00 +2.1381e+00 +2.4410e+00 +1.2122e+00
