% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.611901154e+02 +6.685201154e+02 +6.685201154e+02 -1.4950e+00 +2.8174e+00 +4.2643e+00 -2.5054e-01 +7.7963e-01 -1.0945e+00 +3.3631e+00 -2.0356e+00 +1.9800e-01 +2.5485e+00
50 0 +1.499810541e+02 +6.573110541e+02 +6.573110541e+02 -1.3180e+00 +7.4066e-01 +2.8510e+00 +1.3251e+00 +1.0136e+00 +1.3406e+00 +3.0362e+00 -1.7505e+00 +3.3465e+00 +7.4640e-01
59 0 +1.369119466e+02 +6.442419466e+02 +6.442419466e+02 -1.8226e+00 +2.0430e+00 +4.1141e+00 +1.6404e-01 +1.0960e+00 +8.5073e-01 +1.8997e+00 +1.6213e+00 +4.9001e+00 +6.9952e-01
62 0 +7.841265813e+01 +5.857426581e+02 +5.857426581e+02 -5.0397e-01 +3.2300e+00 +3.6793e+00 -1.1379e+00 -3.2739e-01 -4.2760e-01 +2.5364e+00 -6.4142e-01 +1.5693e+00 +1.6462e-01
74 0 +5.099878364e+01 +5.583287836e+02 +5.583287836e+02 -2.2723e+00 +3.9544e+00 +4.7166e+00 -7.4334e-01 +1.1046e+00 -3.0027e-01 +1.2057e+00 +6.2509e-01 +4.6482e+00 -2.9125e-01
92 0 +4.658512836e+01 +5.539151284e+02 +5.539151284e+02 -3.6891e+00 +4.8153e+00 +5.5207e+00 +3.1723e+00 +1.7487e+00 +9.3066e-01 +7.6624e-01 -5.8936e-01 +5.2376e+00 -1.1388e+00
103 0 +2.442981421e+01 +5.317598142e+02 +5.317598142e+02 -1.3833e+00 +3.9961e+00 +2.7784e+00 +4.5465e-01 +2.1546e+00 +6.7897e-01 +1.7215e+00 +1.7043e-01 +2.4490e+00 -2.0624e-01
154 0 +1.648013595e+01 +5.238101359e+02 +5.238101359e+02 -3.2478e+00 +4.7655e+00 +3.9108e+00 +1.8981e+00 +2.0661e+00 +1.1513e+00 +3.0417e+00 -6.2925e-01 +3.7618e+00 +2.8681e-01
202 0 +1.149432565e+01 +5.188243256e+02 +5.188243256e+02 -2.1648e+00 +4.2698e+00 +1.9650e+00 +3.7686e+00 +1.0247e+00 +1.3156e-02 +4.2293e+00 -1.7107e+00 +1.7023e+00 +3.5928e-01
