% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.479818160e+02 +6.553118160e+02 +6.553118160e+02 -2.0413e+00 +2.5661e-01 -4.5119e+00
4 0 +7.785686370e+01 +5.851868637e+02 +5.851868637e+02 +1.1398e+00 +2.0922e+00 -1.9541e+00
9 0 +5.082335583e+01 +5.581533558e+02 +5.581533558e+02 -1.2063e-01 +4.4245e+00 -8.0158e-01
23 0 +2.052082404e+01 +5.278508240e+02 +5.278508240e+02 -5.2279e-01 +2.3928e+00 -3.5408e-01
31 0 +1.286513486e+01 +5.201951349e+02 +5.201951349e+02 +8.5527e-01 +4.6812e+00 +5.7209e-01
45 0 +5.513158671e+00 +5.128431587e+02 +5.128431587e+02 +7.2237e-01 +4.1335e+00 +1.1113e+00
65 0 +2.204040287e+00 +5.095340403e+02 +5.095340403e+02 -7.6392e-01 +4.3265e+00 +1.5406e+00
153 0 +1.748740763e+00 +5.090787408e+02 +5.090787408e+02 -1.5847e+00 +3.6775e+00 +1.3518e+00
156 0 +1.215784468e+00 +5.085457845e+02 +5.085457845e+02 -1.3773e+00 +3.7081e+00 +1.7207e+00
327 0 +6.883717591e-01 +5.080183718e+02 +5.080183718e+02 -1.8944e+00 +3.7944e+00 +1.9967e+00
374 0 +4.982045106e-01 +5.078282045e+02 +5.078282045e+02 -2.2655e+00 +3.8051e+00 +2.5823e+00
388 0 +3.418651086e-01 +5.076718651e+02 +5.076718651e+02 -2.4882e+00 +3.6306e+00 +2.5220e+00
412 0 +3.068965412e-01 +5.076368965e+02 +5.076368965e+02 -2.5600e+00 +3.5745e+00 +2.5262e+00
423 0 +9.105060483e-02 +5.074210506e+02 +5.074210506e+02 -3.0522e+00 +3.4984e+00 +2.4505e+00
437 0 +2.422629969e-02 +5.073542263e+02 +5.073542263e+02 -2.7326e+00 +3.5290e+00 +2.3961e+00
440 0 +1.139045303e-02 +5.073413905e+02 +5.073413905e+02 -2.8296e+00 +3.5293e+00 +2.3558e+00
520 0 +3.053602313e-07 +5.073300003e+02 +5.073300003e+02 -2.6794e+00 +3.5199e+00 +2.3539e+00
560 0 +1.844182407e-08 +5.073300000e+02 +5.073300000e+02 -2.7131e+00 +3.5254e+00 +2.3556e+00
633 0 +1.519305215e-08 +5.073300000e+02 +5.073300000e+02 -2.7100e+00 +3.5378e+00 +2.3563e+00
637 0 +9.070959095e-09 +5.073300000e+02 +5.073300000e+02 -2.7136e+00 +3.5404e+00 +2.3691e+00
