% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.120655344e+02 +9.193955344e+02 +9.193955344e+02 +4.6046e-01 +3.8161e+00 +3.2462e-01 +6.5757e-02 -6.6187e-01 +5.0780e-01 +4.1167e+00 +3.8917e-01 +2.3236e+00 +2.7761e+00 +6.6226e-01 -5.5539e-01 -7.1073e-01 -9.0812e-01 +5.1440e-01 -4.6649e-01 -6.2519e-01 -8.3506e-01 -1.4790e+00 +9.3132e-01
38 0 +3.489171986e+02 +8.562471986e+02 +8.562471986e+02 -1.0322e+00 +5.5352e-01 +1.2817e+00 +2.2045e-01 -1.4426e+00 +2.8623e+00 +4.5404e+00 -5.8392e-01 +2.2493e+00 +9.6143e-01 +4.2281e+00 -2.4303e+00 -6.5120e-01 -1.6596e+00 +7.0125e-01 -8.3693e-01 -1.2662e+00 +3.4740e+00 -6.9509e-01 -1.4797e+00
46 0 +3.052615580e+02 +8.125915580e+02 +8.125915580e+02 -9.5145e-01 +3.3482e+00 +1.0272e-01 -1.6940e+00 -6.3540e-01 +1.1046e+00 +3.9912e+00 -2.6178e+00 +2.1303e+00 +2.1645e+00 +1.8039e+00 -1.3324e+00 -1.2333e+00 -1.8575e+00 +7.4586e-01 +9.6501e-01 -3.4558e+00 +5.4320e-01 -2.7653e+00 +1.4645e-01
62 0 +2.706624754e+02 +7.779924754e+02 +7.779924754e+02 -1.9710e+00 +3.3299e+00 +1.8936e+00 -5.2399e-01 -2.4778e+00 +2.4676e-01 +4.9064e+00 -5.7267e-01 -2.6373e-01 +1.5653e+00 +2.6240e+00 -6.1069e-01 -5.2375e-01 -9.8205e-02 +2.5187e-01 -1.9528e+00 -3.0142e+00 +3.8319e+00 -3.6765e+00 -5.6535e-01
71 0 +2.548846026e+02 +7.622146026e+02 +7.622146026e+02 -4.0988e+00 +3.2320e+00 +2.0804e+00 +1.1731e+00 -1.9618e+00 +2.3233e+00 +5.3488e+00 +4.1147e-02 -6.5725e-01 +1.9334e+00 +1.4235e+00 -2.9504e+00 +7.6285e-01 -1.9883e+00 +1.2970e+00 -7.2887e-01 -6.0410e-01 +3.8059e-01 -4.6438e+00 -1.2603e+00
87 0 +2.508574174e+02 +7.581874174e+02 +7.581874174e+02 -1.2828e+00 +3.9593e+00 +7.5780e-01 -6.2644e-02 -1.1712e+00 +1.8010e+00 +5.3464e+00 -3.9773e-01 +4.5488e-01 +2.4103e+00 -1.8493e-01 -2.1611e+00 +1.0854e+00 -1.0679e+00 +9.1755e-01 +7.4486e-01 -1.0700e+00 +2.0472e+00 -2.4180e+00 -1.7328e+00
99 0 +2.432420818e+02 +7.505720818e+02 +7.505720818e+02 +9.6294e-01 +4.6541e+00 +6.0364e-01 +1.6417e+00 -8.8739e-01 +1.5606e+00 +4.5087e+00 -1.9142e+00 -5.3043e-01 +2.5973e+00 +8.2222e-01 -1.7988e+00 -2.0808e+00 -2.1269e+00 +5.7376e-01 -1.8190e+00 -2.4494e-01 +1.0989e+00 -3.6904e+00 -3.2910e+00
111 0 +1.805161628e+02 +6.878461628e+02 +6.878461628e+02 +1.2131e+00 +4.7735e+00 -1.6430e-01 -1.1672e+00 -4.9118e-01 +2.2713e+00 +3.7180e+00 -2.9328e-01 -1.3029e+00 +1.8602e+00 +2.2725e+00 -6.3955e-01 -1.4584e-02 -1.5971e+00 +1.7881e+00 -7.5782e-01 -2.3373e+00 -3.0634e-01 -2.7316e+00 -2.4594e+00
117 0 +1.544065327e+02 +6.617365327e+02 +6.617365327e+02 -1.5985e+00 +4.0552e+00 +1.1317e+00 +2.0035e+00 -2.2776e-01 +1.3674e+00 +4.6078e+00 -8.4564e-01 +2.4761e-01 +7.8255e-01 +1.6834e+00 -1.4222e+00 -8.2184e-01 -3.3136e+00 -4.3567e-02 -1.3550e+00 -1.9117e+00 +2.5495e+00 -1.8045e+00 -1.9300e+00
126 0 +7.145364547e+01 +5.787836455e+02 +5.787836455e+02 -1.2910e+00 +4.7378e+00 +1.0862e+00 +3.4711e+00 -2.6603e-01 -6.2259e-01 +4.0021e+00 -1.4269e+00 +2.1820e-01 +1.6755e+00 +1.6516e+00 -2.2727e+00 -4.2958e-01 -7.2183e-01 -4.0710e-02 -1.2699e-01 -2.7791e+00 +8.7326e-01 -1.8420e+00 -2.9626e+00
280 0 +6.384810415e+01 +5.711781041e+02 +5.711781041e+02 -2.6341e+00 +4.9638e+00 +9.9079e-01 +4.0436e+00 -5.4842e-01 -8.2040e-02 +3.2842e+00 -9.4724e-01 +3.8237e+00 +1.7689e+00 +3.5929e+00 -6.8594e-01 -1.1966e+00 -1.0455e+00 +5.5682e-01 +4.8280e-01 -4.6618e-01 +2.8595e-02 -3.0577e+00 -2.9935e+00
303 0 +5.664546727e+01 +5.639754673e+02 +5.639754673e+02 -2.1963e+00 +4.4275e+00 +1.0428e+00 +2.6230e+00 -1.3402e-01 -1.9175e-01 +3.7260e+00 -1.4419e+00 +3.3786e+00 +1.7292e+00 +2.4058e+00 -1.8028e+00 -2.2586e+00 -9.1927e-01 +9.1482e-01 +4.2604e-01 -8.0961e-01 +2.0471e-01 -2.5114e+00 -2.4372e+00
304 0 +5.064295850e+01 +5.579729585e+02 +5.579729585e+02 -3.5800e+00 +4.5735e+00 +3.6225e-01 +2.9157e+00 -7.9554e-01 -1.0039e+00 +4.5756e+00 -1.7667e+00 +2.5044e+00 +1.3420e+00 +2.4261e+00 -3.9754e-01 -2.0625e+00 -1.1059e+00 +6.8869e-01 +8.2465e-01 -1.3746e+00 +1.7973e+00 -2.3850e+00 -3.0203e+00
356 0 +4.562141787e+01 +5.529514179e+02 +5.529514179e+02 -3.4415e+00 +4.5094e+00 +4.1222e-01 +3.8452e+00 -1.1639e+00 -6.7225e-01 +3.6364e+00 -1.1433e+00 +3.1431e+00 +2.1465e+00 +2.3485e+00 -2.0193e+00 -1.8229e+00 -3.9893e-01 +6.6224e-02 -8.1479e-02 -1.0758e+00 +6.7380e-01 -2.0608e+00 -2.4896e+00
386 0 +3.317452102e+01 +5.405045210e+02 +5.405045210e+02 -2.6144e+00 +4.9079e+00 +1.0662e+00 +3.5294e+00 -3.3268e-01 -3.3291e-01 +3.7382e+00 -7.5422e-01 +2.4920e+00 +2.2771e+00 +2.4972e+00 -1.4734e+00 -1.5098e+00 -1.1136e+00 +5.1184e-01 -1.5969e-01 -1.0198e+00 +8.7152e-01 -2.1625e+00 -2.6490e+00
438 0 +3.068895124e+01 +5.380189512e+02 +5.380189512e+02 -2.7169e+00 +4.5290e+00 +6.4841e-01 +3.5725e+00 -8.7361e-02 -7.8090e-01 +3.7000e+00 -9.1894e-01 +2.5371e+00 +2.5614e+00 +3.0387e+00 -1.3794e+00 -1.0903e+00 -3.3607e-01 +1.1711e+00 +2.4684e-01 -1.3845e+00 +5.5289e-01 -1.7150e+00 -2.8760e+00
492 0 +2.890173537e+01 +5.362317354e+02 +5.362317354e+02 -3.9201e+00 +5.2409e+00 +7.9575e-02 +4.1805e+00 -5.8982e-01 -1.7931e+00 +3.1192e+00 -1.2096e+00 +2.1969e+00 +2.9698e+00 +2.5841e+00 -2.3793e+00 -1.1690e+00 +6.3035e-01 +1.3561e+00 -2.6089e-01 -8.9202e-01 +1.0421e+00 -1.1946e+00 -3.1191e+00
498 0 +2.369458138e+01 +5.310245814e+02 +5.310245814e+02 -3.8016e+00 +5.5746e+00 +2.6767e-01 +3.0943e+00 -8.9158e-01 -7.3429e-01 +3.5898e+00 -1.1858e+00 +2.2798e+00 +2.9728e+00 +2.3068e+00 -2.6504e+00 -1.6123e+00 +1.7090e-01 +7.8929e-01 +8.9828e-02 -8.9537e-01 +1.1816e+00 -1.0116e+00 -3.1685e+00
543 0 +1.808826618e+01 +5.254182662e+02 +5.254182662e+02 -3.3370e+00 +5.5479e+00 +4.1384e-01 +3.7258e+00 -4.4752e-01 -9.3747e-01 +3.5877e+00 -1.3728e+00 +1.8342e+00 +2.4520e+00 +1.8688e+00 -2.9236e+00 -1.4648e+00 +1.8005e-01 +7.5593e-01 +6.7197e-02 -1.2670e+00 +4.4753e-01 -8.8719e-01 -2.5645e+00
563 0 +1.760493556e+01 +5.249349356e+02 +5.249349356e+02 -2.8531e+00 +4.8050e+00 +4.1105e-01 +3.0830e+00 -9.2940e-01 -4.9594e-01 +3.7134e+00 -7.9367e-01 +1.7415e+00 +2.3379e+00 +2.2286e+00 -3.0898e+00 -1.2678e+00 -1.7639e-01 +9.2860e-01 +5.0862e-01 -1.6843e+00 +1.2273e+00 -6.8196e-01 -3.0682e+00
