% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
12 0 +4.824444310e+00 +5.121544443e+02 +5.121544443e+02 -4.5581e-01 +1.2681e+00
14 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -8.0035e-01 +1.5469e+00
37 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.5671e+00 +2.6136e+00
49 0 +2.927224283e-02 +5.073592722e+02 +5.073592722e+02 -2.5775e+00 +3.4117e+00
77 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.8073e+00 +3.6300e+00
82 0 +4.265037319e-07 +5.073300004e+02 +5.073300004e+02 -2.7507e+00 +3.5574e+00
136 0 +2.379081820e-07 +5.073300002e+02 +5.073300002e+02 -2.7302e+00 +3.5596e+00
144 0 +6.173792144e-08 +5.073300001e+02 +5.073300001e+02 -2.7139e+00 +3.5528e+00
176 0 +5.071740361e-09 +5.073300000e+02 +5.073300000e+02 -2.7062e+00 +3.5550e+00
