% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875711392e+03 +1.899131392e+03 +1.899131392e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.782060998e+03 +1.805480998e+03 +1.805480998e+03 +2.8278e+00 -1.6443e+00 -3.1015e+00 +8.0569e-01 -1.2927e+00 -4.1640e+00 -1.2929e+00 +2.8584e+00 -4.5660e+00 -3.3331e+00 -4.1584e+00 +1.3028e+00 -9.7359e-01 +1.9762e-01 +9.2898e-01 -5.3935e-01 +1.4146e+00 +3.0451e-01 -3.1550e+00 +1.0116e+00
71 0 +1.748847055e+03 +1.772267055e+03 +1.772267055e+03 +1.6574e+00 -4.3251e+00 -6.2723e-01 +8.2146e-01 -9.2481e-01 -3.1593e+00 -1.4115e+00 +1.1988e+00 -3.7535e+00 +2.6318e+00 -2.6200e+00 +8.7014e-01 -2.2583e+00 -1.1922e+00 -2.1717e+00 -1.3042e-02 +2.5597e+00 +7.4869e-02 +5.8353e-01 -3.6496e-01
95 0 +1.713179094e+03 +1.736599094e+03 +1.736599094e+03 +2.7084e+00 -5.4669e+00 +8.9597e-01 +4.6481e-01 +6.4374e-01 -4.1002e+00 -6.6863e-01 -1.3192e+00 -2.9658e+00 +2.7598e+00 -3.6283e+00 +1.9768e+00 -2.1300e+00 +2.4797e+00 -6.7877e-01 +6.2767e-01 +1.5273e+00 -1.1914e+00 +1.8181e+00 -1.4741e-01
102 0 +1.541921311e+03 +1.565341311e+03 +1.565341311e+03 +1.5965e+00 -4.2753e+00 -1.2356e-01 +5.2868e+00 +2.4824e+00 -1.7970e+00 +4.1151e-01 -1.1315e+00 -2.0926e+00 +4.7894e-01 -2.8473e+00 +2.3670e+00 -1.9961e+00 +4.2322e-01 -1.1133e-02 +2.2950e+00 +5.1259e-01 -1.2356e+00 +8.8855e-01 -1.4584e+00
113 0 +1.390581995e+03 +1.414001995e+03 +1.414001995e+03 +1.9110e+00 -3.6126e+00 -1.2809e+00 +1.7721e+00 -3.1809e-01 -3.0531e+00 +2.1233e+00 -6.9860e-01 +5.9731e-01 +6.5037e-01 -3.7663e+00 +2.2394e+00 -2.4961e+00 -1.2809e-01 -3.5601e-01 -4.4574e-01 -3.7357e-02 -1.8406e+00 -4.6159e-01 -2.1117e+00
117 0 +1.321939788e+03 +1.345359788e+03 +1.345359788e+03 +1.4472e+00 -5.2615e+00 +4.5080e-01 +3.4565e+00 +3.2151e-02 -3.2702e+00 +2.4510e+00 -8.0272e-01 -1.8306e+00 +1.9609e+00 -4.9563e+00 +5.8798e+00 -2.0030e+00 +1.4995e+00 +8.2745e-01 -1.1340e+00 +9.4953e-01 -9.4944e-01 +1.8303e-01 +1.2920e+00
126 0 +1.138754482e+03 +1.162174482e+03 +1.162174482e+03 +1.0136e+00 -4.2183e+00 +1.2403e-01 +2.2455e+00 +5.6195e-01 -1.1536e+00 +3.8819e+00 +5.6522e-01 -2.5634e+00 +8.0806e-01 -3.9491e+00 +3.1342e+00 -2.1938e+00 +2.0818e-01 -1.8755e-01 -1.8000e+00 -1.1126e+00 -1.7357e+00 +2.6453e+00 +1.5795e+00
152 0 +1.121212109e+03 +1.144632109e+03 +1.144632109e+03 -6.6051e-01 -3.9101e+00 +2.1589e-01 +4.2864e+00 -2.9394e-01 -3.9704e+00 +2.8175e+00 -2.3497e+00 -1.7069e+00 +1.5399e+00 -5.3642e+00 +4.9455e+00 -4.4135e-01 -3.0345e+00 +1.4580e+00 -2.1308e+00 -6.1236e-01 -1.2974e+00 +2.7413e+00 +8.3316e-01
154 0 +9.248659601e+02 +9.482859601e+02 +9.482859601e+02 +7.9773e-01 -4.6974e+00 +1.4386e+00 +4.0816e+00 +1.3965e+00 -2.5514e+00 +4.0904e+00 -7.3222e-01 -2.3240e+00 +1.6417e+00 -4.0967e+00 +3.2720e+00 -1.8741e-02 -5.9011e-01 +6.9799e-01 -1.1350e+00 -1.6682e+00 -1.3500e+00 +1.7483e+00 +1.3646e+00
