% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.126817205e+03 +3.150237205e+03 +3.150237205e+03
20 0 +3.119411913e+03 +3.142831913e+03 +3.142831913e+03
37 0 +2.900202967e+03 +2.923622967e+03 +2.923622967e+03
72 0 +2.689215067e+03 +2.712635067e+03 +2.712635067e+03
163 0 +2.406332712e+03 +2.429752712e+03 +2.429752712e+03
167 0 +2.314192314e+03 +2.337612314e+03 +2.337612314e+03
181 0 +2.236231354e+03 +2.259651354e+03 +2.259651354e+03
191 0 +2.068928409e+03 +2.092348409e+03 +2.092348409e+03
234 0 +2.035359767e+03 +2.058779767e+03 +2.058779767e+03
265 0 +1.949938714e+03 +1.973358714e+03 +1.973358714e+03
280 0 +1.922078352e+03 +1.945498352e+03 +1.945498352e+03
282 0 +1.763574548e+03 +1.786994548e+03 +1.786994548e+03
290 0 +1.627645142e+03 +1.651065142e+03 +1.651065142e+03
295 0 +1.592386078e+03 +1.615806078e+03 +1.615806078e+03
322 0 +1.580562795e+03 +1.603982795e+03 +1.603982795e+03
331 0 +1.532248108e+03 +1.555668108e+03 +1.555668108e+03
355 0 +1.452593376e+03 +1.476013376e+03 +1.476013376e+03
382 0 +1.442983259e+03 +1.466403259e+03 +1.466403259e+03
401 0 +1.408463319e+03 +1.431883319e+03 +1.431883319e+03
408 0 +1.234837653e+03 +1.258257653e+03 +1.258257653e+03
467 0 +1.106399723e+03 +1.129819723e+03 +1.129819723e+03
532 0 +1.071072417e+03 +1.094492417e+03 +1.094492417e+03
543 0 +9.787888274e+02 +1.002208827e+03 +1.002208827e+03
559 0 +9.704809027e+02 +9.939009027e+02 +9.939009027e+02
595 0 +8.834288336e+02 +9.068488336e+02 +9.068488336e+02
634 0 +8.660784227e+02 +8.894984227e+02 +8.894984227e+02
663 0 +8.379263075e+02 +8.613463075e+02 +8.613463075e+02
680 0 +7.719256113e+02 +7.953456113e+02 +7.953456113e+02
695 0 +7.294745681e+02 +7.528945681e+02 +7.528945681e+02
722 0 +6.141906954e+02 +6.376106954e+02 +6.376106954e+02
786 0 +5.994857805e+02 +6.229057805e+02 +6.229057805e+02
790 0 +5.878175368e+02 +6.112375368e+02 +6.112375368e+02
800 0 +5.518424915e+02 +5.752624915e+02 +5.752624915e+02
846 0 +5.421919014e+02 +5.656119014e+02 +5.656119014e+02
851 0 +5.369282214e+02 +5.603482214e+02 +5.603482214e+02
866 0 +4.556668060e+02 +4.790868060e+02 +4.790868060e+02
959 0 +4.189517260e+02 +4.423717260e+02 +4.423717260e+02
