% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.255752648e+02 +7.489952648e+02 +7.489952648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.216400771e+02 +6.450600771e+02 +6.450600771e+02 +1.3281e+00 -2.6262e-01 -3.2176e+00 -2.4455e-01 +2.6745e-01
15 0 +5.358759662e+02 +5.592959662e+02 +5.592959662e+02 +1.3280e+00 +1.5599e+00 -9.2282e-01 +1.0757e+00 +2.6728e+00
19 0 +3.977130229e+02 +4.211330229e+02 +4.211330229e+02 +2.0548e+00 +1.0587e-01 -1.4805e+00 +1.1928e+00 +3.4658e+00
23 0 +3.105464654e+02 +3.339664654e+02 +3.339664654e+02 -5.5750e-01 -8.8013e-01 -8.1597e-01 +6.0694e-01 +1.6192e+00
36 0 +2.683818574e+02 +2.918018574e+02 +2.918018574e+02 -1.7319e-01 -9.8196e-01 -1.1432e+00 +2.0013e+00 +8.6214e-01
44 0 +2.406933414e+02 +2.641133414e+02 +2.641133414e+02 -2.2618e+00 -2.6962e+00 -5.9594e-02 +1.0583e+00 +2.1517e-01
45 0 +2.127818813e+02 +2.362018813e+02 +2.362018813e+02 -5.3359e-01 -2.7479e+00 -2.0558e+00 +2.1116e+00 +3.4271e-01
50 0 +1.369338166e+02 +1.603538166e+02 +1.603538166e+02 +9.7953e-01 -1.4835e+00 -1.9221e+00 +2.4698e+00 +1.3162e+00
75 0 +8.505647444e+01 +1.084764744e+02 +1.084764744e+02 +8.4366e-01 -1.6693e+00 -2.5614e+00 +2.6547e+00 +1.3973e+00
123 0 +7.185145401e+01 +9.527145401e+01 +9.527145401e+01 +3.1290e-01 -2.2235e+00 -1.4078e+00 +2.8017e+00 +1.6844e+00
139 0 +5.870870569e+01 +8.212870569e+01 +8.212870569e+01 +1.2019e+00 -1.5521e+00 -2.5007e+00 +2.9280e+00 +1.6089e+00
145 0 +5.596037506e+01 +7.938037506e+01 +7.938037506e+01 +5.5478e-01 -1.7517e+00 -2.2218e+00 +2.5062e+00 +1.5755e+00
172 0 +4.815976562e+01 +7.157976562e+01 +7.157976562e+01 +9.0623e-01 -1.4449e+00 -2.4371e+00 +2.7828e+00 +1.8365e+00
183 0 +4.603650337e+01 +6.945650337e+01 +6.945650337e+01 +6.0422e-01 -1.6489e+00 -2.3064e+00 +2.6805e+00 +1.5203e+00
191 0 +4.269985842e+01 +6.611985842e+01 +6.611985842e+01 +8.1560e-01 -1.8380e+00 -2.2759e+00 +2.8665e+00 +1.4920e+00
202 0 +3.835504781e+01 +6.177504781e+01 +6.177504781e+01 +8.1938e-01 -1.9988e+00 -1.9862e+00 +2.9777e+00 +1.6166e+00
210 0 +3.193284252e+01 +5.535284252e+01 +5.535284252e+01 +3.0529e-01 -1.8657e+00 -1.7922e+00 +2.6465e+00 +1.4120e+00
214 0 +2.988543914e+01 +5.330543914e+01 +5.330543914e+01 +4.9517e-01 -2.1207e+00 -1.7200e+00 +2.8324e+00 +1.4837e+00
219 0 +2.571392708e+01 +4.913392708e+01 +4.913392708e+01 +3.8415e-01 -1.8963e+00 -1.9891e+00 +2.6249e+00 +1.4799e+00
228 0 +2.492551214e+01 +4.834551214e+01 +4.834551214e+01 +4.2444e-01 -1.8489e+00 -1.8835e+00 +2.6850e+00 +1.5776e+00
248 0 +2.327217286e+01 +4.669217286e+01 +4.669217286e+01 +4.4858e-01 -1.9328e+00 -1.9374e+00 +2.7870e+00 +1.4633e+00
262 0 +1.939989768e+01 +4.281989768e+01 +4.281989768e+01 +1.6751e-01 -2.2639e+00 -1.6812e+00 +2.7439e+00 +1.3014e+00
266 0 +6.209174030e+00 +2.962917403e+01 +2.962917403e+01 -2.2881e-02 -2.2889e+00 -1.5273e+00 +2.5887e+00 +1.2537e+00
319 0 +4.657566721e+00 +2.807756672e+01 +2.807756672e+01 +1.8706e-01 -2.1522e+00 -1.6536e+00 +2.6283e+00 +1.3789e+00
345 0 +3.753515529e+00 +2.717351553e+01 +2.717351553e+01 +1.6811e-01 -2.2059e+00 -1.6395e+00 +2.6505e+00 +1.3458e+00
346 0 +3.178444871e+00 +2.659844487e+01 +2.659844487e+01 +2.5974e-01 -2.1645e+00 -1.6834e+00 +2.6422e+00 +1.3981e+00
364 0 +3.160448259e+00 +2.658044826e+01 +2.658044826e+01 +2.3917e-01 -2.1459e+00 -1.6810e+00 +2.6446e+00 +1.4007e+00
371 0 +2.737058542e+00 +2.615705854e+01 +2.615705854e+01 +2.9312e-01 -2.1099e+00 -1.7263e+00 +2.6482e+00 +1.4245e+00
