% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.915543136e+02 +7.952343136e+02 +7.952343136e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.845978438e+02 +4.882778438e+02 +4.882778438e+02 -1.0593e+00 -1.9910e+00 +1.6973e+00 +9.4317e-01 +5.2388e-01
11 0 +4.579915653e+02 +3.616715653e+02 +3.616715653e+02 +4.7706e-01 +3.9915e-01 +1.7490e+00 +2.6480e-01 -2.8533e-01
16 0 +2.045486735e+02 +1.082286735e+02 +1.082286735e+02 +3.8385e-01 -4.6661e-01 +3.0061e+00 +2.8514e+00 +2.5826e-01
36 0 +1.602250608e+02 +6.390506077e+01 +6.390506077e+01 -5.3173e-02 +3.3829e-01 +3.3089e+00 +2.6353e+00 -2.2633e-01
94 0 +1.261493810e+02 +2.982938098e+01 +2.982938098e+01 -1.4858e-01 +6.6115e-01 +3.5474e+00 +2.3226e+00 -5.4571e-02
129 0 +1.162122285e+02 +1.989222849e+01 +1.989222849e+01 -9.8146e-01 +8.5194e-01 +3.4909e+00 +2.2807e+00 +1.2591e+00
140 0 +9.492415349e+01 -1.395846510e+00 -1.395846510e+00 +1.9660e-02 +1.4948e+00 +3.3977e+00 +1.5190e+00 -2.7244e-01
163 0 +9.037309494e+01 -5.946905060e+00 -5.946905060e+00 -2.9159e-01 +7.7385e-01 +3.2630e+00 +1.8107e+00 -2.0140e-01
183 0 +6.838568113e+01 -2.793431887e+01 -2.793431887e+01 +1.1800e-02 +1.1478e+00 +3.4278e+00 +1.9329e+00 -1.5605e-01
201 0 +6.426166707e+01 -3.205833293e+01 -3.205833293e+01 +4.2015e-02 +6.6576e-01 +3.2938e+00 +2.3536e+00 +1.8594e-01
202 0 +5.857758769e+01 -3.774241231e+01 -3.774241231e+01 +2.0061e-02 +1.0005e+00 +3.4148e+00 +2.3527e+00 +3.9765e-01
209 0 +4.076503321e+01 -5.555496679e+01 -5.555496679e+01 -4.2351e-01 +7.9694e-01 +3.4878e+00 +2.4320e+00 +6.9473e-01
215 0 +3.913171043e+01 -5.718828957e+01 -5.718828957e+01 -8.0561e-02 +7.0664e-01 +3.3035e+00 +2.5736e+00 +7.9727e-01
228 0 +2.662199505e+01 -6.969800495e+01 -6.969800495e+01 -2.8910e-01 +7.2162e-01 +3.2994e+00 +2.4659e+00 +7.4269e-01
229 0 +2.544301862e+01 -7.087698138e+01 -7.087698138e+01 -1.1349e-01 +7.1456e-01 +3.2732e+00 +2.3827e+00 +4.7939e-01
262 0 +2.507032576e+01 -7.124967424e+01 -7.124967424e+01 -2.6153e-01 +7.6506e-01 +3.3685e+00 +2.6617e+00 +7.3897e-01
263 0 +1.231382589e+01 -8.400617411e+01 -8.400617411e+01 -2.9879e-01 +7.1706e-01 +3.3331e+00 +2.5636e+00 +7.4851e-01
380 0 +1.009617120e+01 -8.622382880e+01 -8.622382880e+01 -3.0852e-01 +6.6664e-01 +3.3554e+00 +2.7020e+00 +8.7930e-01
394 0 +8.511376504e+00 -8.780862350e+01 -8.780862350e+01 -3.8593e-01 +6.3027e-01 +3.3928e+00 +2.7863e+00 +1.0265e+00
403 0 +8.151029750e+00 -8.816897025e+01 -8.816897025e+01 -3.9722e-01 +6.1021e-01 +3.3921e+00 +2.8004e+00 +1.0273e+00
408 0 +8.002164455e+00 -8.831783554e+01 -8.831783554e+01 -3.9985e-01 +6.3651e-01 +3.3891e+00 +2.7567e+00 +9.9989e-01
410 0 +7.679233315e+00 -8.864076669e+01 -8.864076669e+01 -3.2960e-01 +6.3141e-01 +3.3534e+00 +2.7228e+00 +9.3591e-01
411 0 +6.936801363e+00 -8.938319864e+01 -8.938319864e+01 -3.6650e-01 +6.3487e-01 +3.3740e+00 +2.7606e+00 +9.7753e-01
418 0 +5.682585828e+00 -9.063741417e+01 -9.063741417e+01 -3.7268e-01 +6.1023e-01 +3.3680e+00 +2.7901e+00 +1.0178e+00
466 0 +4.881351829e+00 -9.143864817e+01 -9.143864817e+01 -4.3049e-01 +5.5758e-01 +3.3818e+00 +2.8688e+00 +1.1240e+00
473 0 +3.991130303e+00 -9.232886970e+01 -9.232886970e+01 -4.6312e-01 +5.5858e-01 +3.4004e+00 +2.9125e+00 +1.2030e+00
482 0 +3.810010176e+00 -9.250998982e+01 -9.250998982e+01 -4.8934e-01 +5.0505e-01 +3.4042e+00 +3.0002e+00 +1.2891e+00
494 0 +3.703908246e+00 -9.261609175e+01 -9.261609175e+01 -6.4373e-01 +4.0871e-01 +3.4606e+00 +3.1999e+00 +1.5776e+00
510 0 +2.055121053e+00 -9.426487895e+01 -9.426487895e+01 -5.8031e-01 +4.5147e-01 +3.4328e+00 +3.1249e+00 +1.4790e+00
542 0 +2.020143629e+00 -9.429985637e+01 -9.429985637e+01 -6.3153e-01 +3.9358e-01 +3.4510e+00 +3.2484e+00 +1.6230e+00
564 0 +1.581427157e+00 -9.473857284e+01 -9.473857284e+01 -7.1012e-01 +3.3535e-01 +3.4849e+00 +3.3761e+00 +1.7979e+00
569 0 +1.115853810e+00 -9.520414619e+01 -9.520414619e+01 -7.5927e-01 +2.9417e-01 +3.4960e+00 +3.4643e+00 +1.9283e+00
584 0 +9.718204962e-01 -9.534817950e+01 -9.534817950e+01 -7.1177e-01 +3.4222e-01 +3.4842e+00 +3.3714e+00 +1.7980e+00
591 0 +9.361429299e-01 -9.538385707e+01 -9.538385707e+01 -7.1474e-01 +3.4228e-01 +3.4864e+00 +3.3717e+00 +1.8044e+00
601 0 +8.750352655e-01 -9.544496473e+01 -9.544496473e+01 -7.6110e-01 +3.0110e-01 +3.4994e+00 +3.4479e+00 +1.9076e+00
606 0 +8.435458202e-01 -9.547645418e+01 -9.547645418e+01 -6.9905e-01 +3.4117e-01 +3.4779e+00 +3.3595e+00 +1.7800e+00
612 0 +6.891997159e-01 -9.563080028e+01 -9.563080028e+01 -7.0696e-01 +3.4545e-01 +3.4828e+00 +3.3552e+00 +1.7837e+00
618 0 +5.219633362e-01 -9.579803666e+01 -9.579803666e+01 -7.0026e-01 +3.4374e-01 +3.4767e+00 +3.3548e+00 +1.7819e+00
640 0 +4.040711507e-01 -9.591592885e+01 -9.591592885e+01 -7.1891e-01 +3.2929e-01 +3.4829e+00 +3.3831e+00 +1.8198e+00
654 0 +3.867607544e-01 -9.593323925e+01 -9.593323925e+01 -6.8882e-01 +3.5524e-01 +3.4750e+00 +3.3317e+00 +1.7472e+00
663 0 +3.126544774e-01 -9.600734552e+01 -9.600734552e+01 -7.0456e-01 +3.4462e-01 +3.4802e+00 +3.3541e+00 +1.7803e+00
676 0 +3.034530225e-01 -9.601654698e+01 -9.601654698e+01 -6.9516e-01 +3.5037e-01 +3.4764e+00 +3.3385e+00 +1.7605e+00
689 0 +2.454918340e-01 -9.607450817e+01 -9.607450817e+01 -6.9557e-01 +3.5129e-01 +3.4767e+00 +3.3408e+00 +1.7607e+00
700 0 +2.150720604e-01 -9.610492794e+01 -9.610492794e+01 -7.0359e-01 +3.4486e-01 +3.4793e+00 +3.3531e+00 +1.7796e+00
726 0 +1.418246924e-01 -9.617817531e+01 -9.617817531e+01 -6.8787e-01 +3.5768e-01 +3.4742e+00 +3.3262e+00 +1.7432e+00
746 0 +1.240214075e-01 -9.619597859e+01 -9.619597859e+01 -6.9990e-01 +3.4775e-01 +3.4778e+00 +3.3485e+00 +1.7723e+00
753 0 +8.050517189e-02 -9.623949483e+01 -9.623949483e+01 -6.9815e-01 +3.4873e-01 +3.4773e+00 +3.3457e+00 +1.7684e+00
764 0 +7.905037181e-02 -9.624094963e+01 -9.624094963e+01 -6.9063e-01 +3.5482e-01 +3.4748e+00 +3.3328e+00 +1.7509e+00
773 0 +6.034771480e-02 -9.625965229e+01 -9.625965229e+01 -6.8456e-01 +3.6003e-01 +3.4728e+00 +3.3216e+00 +1.7366e+00
792 0 +4.687302096e-02 -9.627312698e+01 -9.627312698e+01 -6.9329e-01 +3.5204e-01 +3.4756e+00 +3.3376e+00 +1.7576e+00
809 0 +4.157085550e-02 -9.627842914e+01 -9.627842914e+01 -6.9608e-01 +3.4986e-01 +3.4764e+00 +3.3428e+00 +1.7647e+00
822 0 +3.084127289e-02 -9.628915873e+01 -9.628915873e+01 -6.9651e-01 +3.4943e-01 +3.4766e+00 +3.3439e+00 +1.7658e+00
835 0 +2.630832119e-02 -9.629369168e+01 -9.629369168e+01 -6.9378e-01 +3.5192e-01 +3.4758e+00 +3.3385e+00 +1.7588e+00
846 0 +2.615262327e-02 -9.629384738e+01 -9.629384738e+01 -6.9734e-01 +3.4900e-01 +3.4771e+00 +3.3450e+00 +1.7676e+00
854 0 +2.409307711e-02 -9.629590692e+01 -9.629590692e+01 -6.9059e-01 +3.5451e-01 +3.4747e+00 +3.3330e+00 +1.7513e+00
860 0 +7.844977877e-03 -9.631215502e+01 -9.631215502e+01 -6.9403e-01 +3.5154e-01 +3.4759e+00 +3.3393e+00 +1.7599e+00
933 0 +7.260899222e-03 -9.631273910e+01 -9.631273910e+01 -6.8954e-01 +3.5527e-01 +3.4744e+00 +3.3312e+00 +1.7491e+00
941 0 +6.680096324e-03 -9.631331990e+01 -9.631331990e+01 -6.8823e-01 +3.5639e-01 +3.4739e+00 +3.3288e+00 +1.7459e+00
