% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
3 0 +2.354184892e+01 -7.277815108e+01 -7.277815108e+01 -1.0367e+00 +6.4067e-01
26 0 +1.581316623e+01 -8.050683377e+01 -8.050683377e+01 -8.9928e-01 +5.1191e-01
37 0 +6.531001992e+00 -8.978899801e+01 -8.978899801e+01 -1.0139e+00 +8.0802e-01
38 0 +2.444557282e+00 -9.387544272e+01 -9.387544272e+01 -6.9985e-01 +3.4172e-01
85 0 +1.617298228e+00 -9.470270177e+01 -9.470270177e+01 -6.7095e-01 +3.0975e-01
95 0 +1.023216005e+00 -9.529678400e+01 -9.529678400e+01 -9.1774e-01 +6.4717e-01
112 0 +8.563565849e-02 -9.623436434e+01 -9.623436434e+01 -6.7500e-01 +3.2539e-01
169 0 +7.627507992e-03 -9.631237249e+01 -9.631237249e+01 -7.2147e-01 +3.8639e-01
215 0 +7.481258920e-03 -9.631251874e+01 -9.631251874e+01 -6.9367e-01 +3.5020e-01
224 0 +4.174467283e-03 -9.631582553e+01 -9.631582553e+01 -6.8176e-01 +3.3478e-01
225 0 +2.664073630e-03 -9.631733593e+01 -9.631733593e+01 -7.0953e-01 +3.7090e-01
254 0 +1.317786395e-03 -9.631868221e+01 -9.631868221e+01 -6.7751e-01 +3.2923e-01
267 0 +7.960359904e-04 -9.631920396e+01 -9.631920396e+01 -6.9380e-01 +3.5042e-01
286 0 +7.833002999e-04 -9.631921670e+01 -9.631921670e+01 -6.8230e-01 +3.3546e-01
287 0 +7.251676745e-04 -9.631927483e+01 -9.631927483e+01 -6.8996e-01 +3.4543e-01
291 0 +6.238525545e-04 -9.631937615e+01 -9.631937615e+01 -6.8829e-01 +3.4326e-01
295 0 +4.237728325e-04 -9.631957623e+01 -9.631957623e+01 -6.8480e-01 +3.3872e-01
306 0 +2.901199353e-04 -9.631970988e+01 -9.631970988e+01 -6.8817e-01 +3.4310e-01
314 0 +2.745698739e-04 -9.631972543e+01 -9.631972543e+01 -6.9113e-01 +3.4695e-01
318 0 +2.491467161e-04 -9.631975085e+01 -9.631975085e+01 -6.8997e-01 +3.4543e-01
322 0 +1.010186759e-04 -9.631989898e+01 -9.631989898e+01 -6.9093e-01 +3.4668e-01
330 0 +1.615936004e-05 -9.631998384e+01 -9.631998384e+01 -6.9596e-01 +3.5323e-01
375 0 +8.448437356e-06 -9.631999155e+01 -9.631999155e+01 -6.9426e-01 +3.5101e-01
381 0 +2.296978195e-06 -9.631999770e+01 -9.631999770e+01 -6.9376e-01 +3.5037e-01
402 0 +1.843102666e-06 -9.631999816e+01 -9.631999816e+01 -6.9385e-01 +3.5049e-01
405 0 +1.750658896e-06 -9.631999825e+01 -9.631999825e+01 -6.9404e-01 +3.5073e-01
409 0 +1.024915974e-07 -9.631999990e+01 -9.631999990e+01 -6.9444e-01 +3.5125e-01
484 0 +1.714093401e-08 -9.631999998e+01 -9.631999998e+01 -6.9442e-01 +3.5123e-01
500 0 +5.852484719e-09 -9.631999999e+01 -9.631999999e+01 -6.9443e-01 +3.5123e-01
