% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.074952227e+03 +9.786322271e+02 +9.786322271e+02 -2.3659e+00 +2.5642e+00 +1.0571e+00 +1.8289e+00 -8.3365e-01 +1.1888e+00 -1.5393e+00 +1.8599e-01 -3.3108e+00 +1.1042e+00
39 0 +8.685444433e+02 +7.722244433e+02 +7.722244433e+02 +1.1594e+00 +2.5402e+00 +4.1445e+00 +2.0397e+00 +7.6912e-01 -2.9604e+00 -1.8893e+00 -7.0394e-01 -4.0740e+00 -6.0940e-01
67 0 +7.500855446e+02 +6.537655446e+02 +6.537655446e+02 -1.6857e+00 +1.2413e+00 +3.2706e+00 +3.7704e+00 -1.1788e+00 -1.2397e+00 -1.1331e+00 -1.9972e+00 -3.0893e+00 +1.1667e+00
73 0 +7.276672884e+02 +6.313472884e+02 +6.313472884e+02 -2.1920e+00 +1.8904e+00 +4.2873e+00 +2.9778e+00 +4.8369e-01 -2.9578e-01 -4.5146e-01 -1.2793e+00 -4.3867e+00 +1.8843e+00
83 0 +6.956790519e+02 +5.993590519e+02 +5.993590519e+02 -4.4411e-01 +2.7284e+00 +4.0452e+00 +2.4257e+00 +4.8938e-01 +9.3413e-01 -1.2268e+00 -3.2458e+00 -4.0302e+00 +3.0749e+00
101 0 +6.409017164e+02 +5.445817164e+02 +5.445817164e+02 +3.1041e-02 +5.6493e-02 +6.4563e+00 +4.5050e+00 +1.7721e+00 +1.2859e+00 -2.9838e-01 -1.1039e+00 -3.6109e+00 +2.1385e+00
102 0 +5.760732157e+02 +4.797532157e+02 +4.797532157e+02 -1.0015e+00 -8.0228e-01 +5.2357e+00 +4.2807e+00 +2.4701e+00 +1.9031e+00 +3.4872e-01 -1.9838e+00 -4.6169e+00 +1.6548e+00
128 0 +5.578134466e+02 +4.614934466e+02 +4.614934466e+02 -3.4736e-01 -1.7158e+00 +6.6446e+00 +3.0803e+00 +3.2863e+00 +5.6328e-01 -1.9495e+00 -2.0840e+00 -3.4406e+00 +1.0891e+00
131 0 +5.009966298e+02 +4.046766298e+02 +4.046766298e+02 -5.3394e-01 -1.7299e+00 +4.1407e+00 +4.2515e+00 +1.7835e+00 +2.2398e+00 -2.2070e+00 -2.5218e+00 -2.9256e+00 +5.1311e-01
170 0 +4.241736911e+02 +3.278536911e+02 +3.278536911e+02 -9.9440e-01 +4.9006e-01 +5.0686e+00 +2.6534e+00 +3.3090e+00 +5.7623e-01 -2.9633e+00 -2.3811e+00 -2.1870e+00 +2.4406e+00
179 0 +3.285063674e+02 +2.321863674e+02 +2.321863674e+02 -5.4061e-01 +1.3705e+00 +4.3705e+00 +3.2360e+00 +1.6601e+00 +9.1910e-01 -2.9415e+00 -2.2923e+00 -2.5436e+00 +2.2430e+00
187 0 +3.102252316e+02 +2.139052316e+02 +2.139052316e+02 -8.5175e-01 +1.9816e-02 +4.9763e+00 +3.0621e+00 +3.3877e+00 +1.3160e+00 -2.8343e+00 -2.6709e+00 -3.0263e+00 +2.6316e+00
229 0 +2.088227689e+02 +1.125027689e+02 +1.125027689e+02 -8.9521e-01 +3.4547e-01 +3.7708e+00 +3.3835e+00 +2.0442e+00 +9.4223e-01 -2.0366e+00 -2.4193e+00 -2.6164e+00 +1.6737e+00
254 0 +2.032791752e+02 +1.069591752e+02 +1.069591752e+02 -1.0973e+00 -6.1026e-01 +4.7331e+00 +3.5229e+00 +2.2951e+00 +1.2254e+00 -2.3119e+00 -2.7119e+00 -3.1634e+00 +2.1267e+00
273 0 +1.869215813e+02 +9.060158129e+01 +9.060158129e+01 -1.2181e+00 -2.5546e-01 +3.7541e+00 +3.0256e+00 +1.8881e+00 +1.7253e+00 -2.6167e+00 -3.3500e+00 -2.7757e+00 +2.0194e+00
277 0 +1.647033043e+02 +6.838330426e+01 +6.838330426e+01 -4.8153e-01 -3.0984e-01 +4.6795e+00 +3.4224e+00 +2.6701e+00 +1.9226e+00 -2.9945e+00 -3.1498e+00 -3.0732e+00 +1.5514e+00
295 0 +1.526182531e+02 +5.629825312e+01 +5.629825312e+01 -3.6303e-01 -7.2998e-02 +3.5854e+00 +3.2482e+00 +2.2625e+00 +1.6735e+00 -2.7917e+00 -3.1497e+00 -2.5744e+00 +1.5319e+00
322 0 +1.504323055e+02 +5.411230550e+01 +5.411230550e+01 -8.3129e-01 -1.4834e-01 +3.9407e+00 +3.2423e+00 +2.1105e+00 +1.9284e+00 -2.4635e+00 -3.6702e+00 -2.7323e+00 +1.5182e+00
333 0 +1.318903384e+02 +3.557033840e+01 +3.557033840e+01 -1.0034e+00 -1.4709e-01 +3.8705e+00 +3.5930e+00 +2.2071e+00 +1.6201e+00 -2.6861e+00 -3.4924e+00 -2.6972e+00 +2.1748e+00
338 0 +1.266819318e+02 +3.036193180e+01 +3.036193180e+01 -5.1392e-01 +9.6189e-02 +3.2186e+00 +3.0879e+00 +1.8417e+00 +1.2907e+00 -2.7432e+00 -3.2934e+00 -2.6870e+00 +1.2393e+00
