% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.705293663e+02 +1.370529366e+03 +1.370529366e+03 -1.1306e+00 -4.5535e-01 -2.1773e+00 +1.9135e+00 -1.5264e-01
4 0 +2.270952875e+02 +1.227095287e+03 +1.227095287e+03 +2.1239e+00 +1.5573e+00 -1.7318e+00 +3.2109e+00 +4.7210e+00
12 0 +2.151510274e+02 +1.215151027e+03 +1.215151027e+03 -1.2172e+00 +5.2842e+00 +1.9083e-01 +6.0007e+00 +6.5428e+00
14 0 +1.081682039e+02 +1.108168204e+03 +1.108168204e+03 -2.5900e+00 +2.9292e+00 -1.1706e+00 +3.3570e+00 +4.8048e+00
58 0 +4.736980208e+01 +1.047369802e+03 +1.047369802e+03 -4.0639e+00 +3.6443e+00 +3.9248e+00 +4.5860e+00 +2.6340e+00
102 0 +4.351488462e+01 +1.043514885e+03 +1.043514885e+03 -6.1364e+00 +3.7522e+00 +5.4707e+00 +3.3571e+00 +2.7738e+00
139 0 +2.629231660e+01 +1.026292317e+03 +1.026292317e+03 -4.3199e+00 +3.6315e+00 +3.2447e+00 +3.5628e+00 +2.5357e+00
526 0 +1.718713033e+01 +1.017187130e+03 +1.017187130e+03 -2.6122e+00 +4.3036e+00 +3.0288e+00 +4.2878e+00 +2.9083e+00
566 0 +1.596356456e+01 +1.015963565e+03 +1.015963565e+03 -1.9941e+00 +4.0545e+00 +2.5430e+00 +4.4486e+00 +3.0038e+00
653 0 +1.312530350e+01 +1.013125303e+03 +1.013125303e+03 -2.5699e+00 +3.8219e+00 +2.7943e+00 +4.3119e+00 +2.8981e+00
704 0 +1.131068405e+01 +1.011310684e+03 +1.011310684e+03 -2.4687e+00 +3.7807e+00 +2.7808e+00 +4.3649e+00 +2.8950e+00
719 0 +1.100943973e+01 +1.011009440e+03 +1.011009440e+03 -2.5783e+00 +3.8310e+00 +2.8292e+00 +4.3214e+00 +2.8811e+00
