% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.927777261e+02 +1.292777726e+03 +1.292777726e+03 -4.0446e-01 +1.9451e+00 -6.6333e-01 -8.7717e-01 -3.5022e-01 -1.4206e+00 -2.3689e-01 -8.9739e-01 -3.0160e+00 +1.3731e+00
10 0 +2.359333641e+02 +1.235933364e+03 +1.235933364e+03 -3.6983e-01 +4.8223e-01 -9.7583e-01 +1.2846e+00 +1.0373e+00 -8.4356e-01 -2.3688e-01 +2.3452e+00 +4.8922e-01 +8.4467e-01
26 0 +1.489324326e+02 +1.148932433e+03 +1.148932433e+03 -1.0160e-01 +8.4305e-01 -1.3122e-02 +2.4794e+00 +1.4681e+00 -1.0378e+00 +1.5816e-01 -4.5750e-02 -2.3762e-01 +1.2316e+00
47 0 +1.328979660e+02 +1.132897966e+03 +1.132897966e+03 -1.5296e+00 +1.6489e+00 +3.8413e+00 +1.1812e+00 +2.7393e-02 -1.7987e+00 -2.1899e+00 -5.8113e-02 -1.0036e+00 -2.1204e-01
54 0 +1.148771794e+02 +1.114877179e+03 +1.114877179e+03 -9.5623e-02 +2.0892e+00 +1.6853e+00 +4.2526e+00 +1.9849e+00 -1.4811e+00 -2.3896e+00 +2.4858e-01 -2.4053e+00 +6.5423e-01
80 0 +1.043190357e+02 +1.104319036e+03 +1.104319036e+03 -2.6794e-01 +2.4515e+00 +1.6629e+00 +3.3513e+00 +1.9116e+00 -1.7708e+00 -2.9016e+00 -1.1038e+00 -2.5956e+00 -5.5178e-01
127 0 +1.001133282e+02 +1.100113328e+03 +1.100113328e+03 -1.1091e+00 +2.2114e+00 +2.0849e+00 +2.3112e+00 +1.0225e+00 -2.1707e+00 -1.3660e+00 -2.6801e+00 -1.4190e+00 -1.6366e-01
224 0 +9.734545296e+01 +1.097345453e+03 +1.097345453e+03 -8.7040e-01 +2.9772e+00 +1.9537e+00 +2.4541e+00 +1.8522e+00 -2.0519e+00 -2.5201e+00 -6.3840e-01 -2.2862e+00 +4.9144e-01
255 0 +9.536936373e+01 +1.095369364e+03 +1.095369364e+03 -2.6084e+00 +2.7178e+00 +9.8179e-01 +3.3073e+00 +2.2864e+00 -3.0054e+00 -2.7824e+00 -9.9921e-01 -1.1296e+00 +3.0712e-01
257 0 +9.166468243e+01 +1.091664682e+03 +1.091664682e+03 -1.1770e+00 +3.6436e+00 +2.3134e+00 +1.9901e+00 +3.0551e+00 -2.0416e+00 -1.9736e+00 -1.5303e+00 -2.5570e+00 -5.3856e-02
265 0 +6.899910445e+01 +1.068999104e+03 +1.068999104e+03 -1.5790e+00 +3.7946e+00 +1.5797e+00 +2.7736e+00 +2.5029e+00 -2.6723e+00 -2.1933e+00 -1.2756e+00 -2.9384e+00 -9.3639e-01
463 0 +6.679419714e+01 +1.066794197e+03 +1.066794197e+03 -1.7129e+00 +3.3650e+00 +3.4329e+00 +3.7635e+00 +2.7960e+00 -3.2194e+00 -3.1252e+00 -7.7134e-01 -2.0846e+00 +7.5522e-02
615 0 +5.482055504e+01 +1.054820555e+03 +1.054820555e+03 -2.5016e+00 +3.0943e+00 +3.3321e+00 +2.7077e+00 +2.0005e+00 -3.1229e+00 -2.0473e+00 -1.2550e+00 -2.1627e+00 -1.1113e+00
1171 0 +3.523231997e+01 +1.035232320e+03 +1.035232320e+03 -1.8475e+00 +2.5194e+00 +3.0858e+00 +3.9583e+00 +1.8979e+00 -2.4745e+00 -1.9591e+00 +2.4972e-01 -2.1233e+00 -5.4116e-01
1934 0 +3.393633977e+01 +1.033936340e+03 +1.033936340e+03 -2.8454e+00 +3.1953e+00 +3.5430e+00 +4.1415e+00 +3.7019e+00 -3.4303e+00 -3.2264e+00 -4.3420e-01 -2.5976e+00 -1.5422e+00
2218 0 +3.242946812e+01 +1.032429468e+03 +1.032429468e+03 -2.8184e+00 +2.6764e+00 +4.5203e+00 +3.2095e+00 +3.4243e+00 -3.4981e+00 -2.5425e+00 +1.9326e-01 -1.7172e+00 -8.2084e-01
2359 0 +3.156175211e+01 +1.031561752e+03 +1.031561752e+03 -2.8799e+00 +2.8199e+00 +4.0879e+00 +3.7679e+00 +3.3405e+00 -3.5739e+00 -2.8304e+00 -1.3217e-01 -1.8894e+00 -8.5565e-01
2374 0 +2.613407586e+01 +1.026134076e+03 +1.026134076e+03 -2.8716e+00 +2.7842e+00 +3.9838e+00 +3.8346e+00 +3.3329e+00 -3.5280e+00 -2.9104e+00 -9.3834e-02 -1.8385e+00 -8.2395e-01
2381 0 +2.511942546e+01 +1.025119425e+03 +1.025119425e+03 -2.9158e+00 +2.7938e+00 +4.0216e+00 +3.8853e+00 +3.3222e+00 -3.5916e+00 -2.9248e+00 -1.8275e-01 -1.9216e+00 -8.7259e-01
2394 0 +2.122627989e+01 +1.021226280e+03 +1.021226280e+03 -2.8808e+00 +2.7895e+00 +3.9964e+00 +3.9141e+00 +3.3817e+00 -3.5112e+00 -2.9336e+00 -8.0644e-02 -1.9102e+00 -9.2102e-01
2414 0 +1.650804634e+01 +1.016508046e+03 +1.016508046e+03 -2.8128e+00 +2.7769e+00 +3.9571e+00 +3.8511e+00 +3.3649e+00 -3.5142e+00 -2.9158e+00 -1.1270e-01 -1.8811e+00 -8.7964e-01
2432 0 +1.484510022e+01 +1.014845100e+03 +1.014845100e+03 -2.8749e+00 +2.7891e+00 +4.0157e+00 +3.8921e+00 +3.3799e+00 -3.5664e+00 -2.9052e+00 -1.1041e-01 -1.8730e+00 -9.1744e-01
2437 0 +1.461531054e+01 +1.014615311e+03 +1.014615311e+03 -2.8445e+00 +2.7896e+00 +3.9759e+00 +3.8622e+00 +3.3543e+00 -3.5633e+00 -2.9093e+00 -5.0359e-02 -1.8830e+00 -8.7048e-01
2460 0 +1.363125844e+01 +1.013631258e+03 +1.013631258e+03 -2.8452e+00 +2.8173e+00 +3.9657e+00 +3.9093e+00 +3.3787e+00 -3.5761e+00 -2.8838e+00 -1.2655e-01 -1.9405e+00 -9.6212e-01
2472 0 +1.265898676e+01 +1.012658987e+03 +1.012658987e+03 -2.8821e+00 +2.8210e+00 +3.9961e+00 +3.9331e+00 +3.3830e+00 -3.5806e+00 -2.8956e+00 -6.3150e-02 -1.9106e+00 -9.7023e-01
2474 0 +1.197784539e+01 +1.011977845e+03 +1.011977845e+03 -2.8688e+00 +2.8131e+00 +3.9900e+00 +3.9158e+00 +3.3954e+00 -3.5870e+00 -2.9049e+00 -9.2569e-02 -1.9230e+00 -9.4084e-01
2478 0 +1.125310082e+01 +1.011253101e+03 +1.011253101e+03 -2.8547e+00 +2.7919e+00 +3.9904e+00 +3.9143e+00 +3.3704e+00 -3.5942e+00 -2.8980e+00 -6.3104e-02 -1.8971e+00 -9.4838e-01
2506 0 +1.065980498e+01 +1.010659805e+03 +1.010659805e+03 -2.8267e+00 +2.8021e+00 +3.9343e+00 +3.9310e+00 +3.3416e+00 -3.6014e+00 -2.9055e+00 -9.6910e-02 -1.9013e+00 -9.3375e-01
2522 0 +9.446876189e+00 +1.009446876e+03 +1.009446876e+03 -2.8690e+00 +2.8058e+00 +3.9742e+00 +3.9535e+00 +3.3373e+00 -3.6037e+00 -2.8944e+00 -4.2228e-02 -1.9077e+00 -9.5126e-01
2543 0 +9.304632802e+00 +1.009304633e+03 +1.009304633e+03 -2.8556e+00 +2.8024e+00 +3.9703e+00 +3.9215e+00 +3.3638e+00 -3.5898e+00 -2.8806e+00 -5.9041e-02 -1.8925e+00 -9.3646e-01
2577 0 +9.037433201e+00 +1.009037433e+03 +1.009037433e+03 -2.8378e+00 +2.8017e+00 +3.9654e+00 +3.9255e+00 +3.3492e+00 -3.6003e+00 -2.8857e+00 -6.8508e-02 -1.8899e+00 -9.3617e-01
2586 0 +8.788888680e+00 +1.008788889e+03 +1.008788889e+03 -2.8411e+00 +2.8071e+00 +3.9727e+00 +3.9286e+00 +3.3431e+00 -3.6023e+00 -2.8788e+00 -5.5145e-02 -1.8875e+00 -9.3224e-01
2597 0 +8.625892067e+00 +1.008625892e+03 +1.008625892e+03 -2.8475e+00 +2.8065e+00 +3.9619e+00 +3.9510e+00 +3.3441e+00 -3.6077e+00 -2.8969e+00 -4.7507e-02 -1.9041e+00 -9.4916e-01
2612 0 +8.443507131e+00 +1.008443507e+03 +1.008443507e+03 -2.8442e+00 +2.8055e+00 +3.9541e+00 +3.9480e+00 +3.3474e+00 -3.6077e+00 -2.8920e+00 -5.2380e-02 -1.9021e+00 -9.3988e-01
2618 0 +8.308916996e+00 +1.008308917e+03 +1.008308917e+03 -2.8512e+00 +2.8054e+00 +3.9696e+00 +3.9348e+00 +3.3367e+00 -3.6116e+00 -2.8853e+00 -4.2727e-02 -1.8969e+00 -9.3894e-01
2716 0 +8.075194144e+00 +1.008075194e+03 +1.008075194e+03 -2.8372e+00 +2.8002e+00 +3.9487e+00 +3.9337e+00 +3.3326e+00 -3.6058e+00 -2.8835e+00 -4.2312e-02 -1.8961e+00 -9.3463e-01
6818 0 +7.457879378e+00 +1.007457879e+03 +1.007457879e+03 -3.1014e+00 +2.5468e+00 +2.9552e+00 +3.3448e+00 +2.3097e+00 -3.3738e+00 -2.1567e+00 +1.7570e-01 -1.9150e+00 -4.9711e-01
6855 0 +6.519693499e+00 +1.006519693e+03 +1.006519693e+03 -3.1113e+00 +2.5468e+00 +2.9389e+00 +3.3752e+00 +2.3823e+00 -3.4033e+00 -2.1662e+00 +1.8664e-01 -1.9463e+00 -5.0537e-01
6890 0 +5.235989907e+00 +1.005235990e+03 +1.005235990e+03 -3.0654e+00 +2.5170e+00 +2.9589e+00 +3.3181e+00 +2.3511e+00 -3.3544e+00 -2.1752e+00 +2.1465e-01 -1.9421e+00 -4.9956e-01
6913 0 +4.806352144e+00 +1.004806352e+03 +1.004806352e+03 -3.1239e+00 +2.5579e+00 +2.9538e+00 +3.3565e+00 +2.3397e+00 -3.4197e+00 -2.1710e+00 +2.1780e-01 -1.9745e+00 -5.5018e-01
6946 0 +4.264869970e+00 +1.004264870e+03 +1.004264870e+03 -3.0683e+00 +2.5670e+00 +2.9417e+00 +3.3450e+00 +2.3617e+00 -3.3617e+00 -2.1466e+00 +1.7921e-01 -1.9771e+00 -5.0903e-01
6978 0 +3.755353805e+00 +1.003755354e+03 +1.003755354e+03 -3.0747e+00 +2.5601e+00 +2.9661e+00 +3.3137e+00 +2.3294e+00 -3.3732e+00 -2.1584e+00 +1.9222e-01 -1.9745e+00 -5.3575e-01
6990 0 +3.543430319e+00 +1.003543430e+03 +1.003543430e+03 -3.0867e+00 +2.5647e+00 +2.9608e+00 +3.3256e+00 +2.3477e+00 -3.3923e+00 -2.1482e+00 +2.1268e-01 -1.9723e+00 -5.4974e-01
7114 0 +3.329920295e+00 +1.003329920e+03 +1.003329920e+03 -3.0542e+00 +2.5632e+00 +2.9091e+00 +3.3482e+00 +2.3295e+00 -3.3912e+00 -2.1235e+00 +1.8652e-01 -1.9506e+00 -5.0765e-01
7138 0 +3.232055496e+00 +1.003232055e+03 +1.003232055e+03 -3.0581e+00 +2.5574e+00 +2.9184e+00 +3.3294e+00 +2.3395e+00 -3.3793e+00 -2.1417e+00 +1.9430e-01 -1.9548e+00 -5.0654e-01
7159 0 +3.112675743e+00 +1.003112676e+03 +1.003112676e+03 -3.0509e+00 +2.5583e+00 +2.9259e+00 +3.3254e+00 +2.3234e+00 -3.3838e+00 -2.1368e+00 +1.9327e-01 -1.9563e+00 -5.2352e-01
7164 0 +3.065903250e+00 +1.003065903e+03 +1.003065903e+03 -3.0639e+00 +2.5639e+00 +2.9288e+00 +3.3430e+00 +2.3325e+00 -3.3913e+00 -2.1333e+00 +1.9263e-01 -1.9624e+00 -5.2852e-01
7333 0 +3.014123885e+00 +1.003014124e+03 +1.003014124e+03 -3.0448e+00 +2.5653e+00 +2.9161e+00 +3.3361e+00 +2.3445e+00 -3.3792e+00 -2.1437e+00 +2.0003e-01 -1.9607e+00 -5.1226e-01
