% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
32 0 +1.443715635e+01 +7.356715635e+01 +7.356715635e+01 -3.8245e+00 +3.5547e+00
109 0 +8.930133461e+00 +6.806013346e+01 +6.806013346e+01 -4.3116e+00 +4.0061e+00
149 0 +8.282154955e+00 +6.741215495e+01 +6.741215495e+01 -4.4315e+00 +4.1185e+00
156 0 +8.089886419e+00 +6.721988642e+01 +6.721988642e+01 -4.4101e+00 +4.0985e+00
158 0 +6.979538166e+00 +6.610953817e+01 +6.610953817e+01 -3.9135e+00 +3.6391e+00
159 0 +4.969657360e+00 +6.409965736e+01 +6.409965736e+01 -3.9348e+00 +3.6610e+00
165 0 +4.682501423e+00 +6.381250142e+01 +6.381250142e+01 -3.5305e+00 +3.2901e+00
166 0 +3.061770803e+00 +6.219177080e+01 +6.219177080e+01 -3.2750e+00 +3.0520e+00
200 0 +1.541033965e+00 +6.067103397e+01 +6.067103397e+01 -3.0544e+00 +2.8493e+00
202 0 +1.273721249e+00 +6.040372125e+01 +6.040372125e+01 -3.0615e+00 +2.8567e+00
207 0 +4.647131640e-01 +5.959471316e+01 +5.959471316e+01 -2.6008e+00 +2.4317e+00
216 0 +4.183777795e-01 +5.954837778e+01 +5.954837778e+01 -2.7735e+00 +2.5912e+00
224 0 +4.079543986e-01 +5.953795440e+01 +5.953795440e+01 -2.7342e+00 +2.5555e+00
226 0 +3.301018710e-01 +5.946010187e+01 +5.946010187e+01 -2.7149e+00 +2.5374e+00
231 0 +1.999376868e-01 +5.932993769e+01 +5.932993769e+01 -2.5767e+00 +2.4103e+00
237 0 +6.301308480e-02 +5.919301308e+01 +5.919301308e+01 -2.3107e+00 +2.1648e+00
254 0 +7.652451817e-03 +5.913765245e+01 +5.913765245e+01 -2.3279e+00 +2.1810e+00
262 0 +4.958381988e-03 +5.913495838e+01 +5.913495838e+01 -2.2639e+00 +2.1221e+00
