% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.677248225e+06 +1.677307355e+06 +1.677307355e+06 -7.0606e-01 +1.1645e+00 +6.6460e-01 -1.1785e-01 -1.3594e+00
11 0 +1.158839356e+06 +1.158898486e+06 +1.158898486e+06 +1.6215e+00 +2.3686e+00 +2.3731e+00 +2.4737e+00 +9.0406e-01
14 0 +5.125973094e+05 +5.126564394e+05 +5.126564394e+05 -2.1404e+00 +2.0773e+00 +7.3268e-01 -1.0597e-01 -2.0305e+00
21 0 +1.838702346e+05 +1.839293646e+05 +1.839293646e+05 +2.8206e-01 +1.2617e+00 +2.7048e-01 -1.7075e-01 -2.5090e+00
24 0 +1.248494955e+05 +1.249086255e+05 +1.249086255e+05 -2.4363e+00 +1.6989e+00 -2.3769e-02 +7.8721e-02 -4.1530e+00
29 0 +8.864388601e+03 +8.923518601e+03 +8.923518601e+03 -3.5505e+00 +1.9806e+00 +3.2248e-01 -1.4864e+00 -4.8248e+00
39 0 +6.324694831e+03 +6.383824831e+03 +6.383824831e+03 -2.5344e+00 +2.1617e+00 -9.6770e-01 -4.3041e-01 -4.0533e+00
115 0 +3.821755090e+03 +3.880885090e+03 +3.880885090e+03 -3.0517e+00 +2.4434e+00 +2.3437e-02 -1.0687e+00 -3.9148e+00
117 0 +2.799423903e+03 +2.858553903e+03 +2.858553903e+03 -2.6337e+00 +2.5009e+00 -4.4690e-01 -1.2387e+00 -3.9334e+00
130 0 +1.538845282e+03 +1.597975282e+03 +1.597975282e+03 -2.6102e+00 +2.6720e+00 -4.3250e-01 -9.5621e-01 -3.5309e+00
164 0 +4.798896107e+02 +5.390196107e+02 +5.390196107e+02 -2.5541e+00 +1.7743e+00 -4.3518e-01 -9.6631e-01 -4.4239e+00
175 0 +4.511109782e+02 +5.102409782e+02 +5.102409782e+02 -2.4678e+00 +1.7981e+00 -4.7743e-01 -8.7861e-01 -4.2892e+00
230 0 +1.455734704e+02 +2.047034704e+02 +2.047034704e+02 -2.4644e+00 +1.6576e+00 -5.9951e-01 -8.2026e-01 -4.4519e+00
245 0 +1.169519790e+02 +1.760819790e+02 +1.760819790e+02 -2.1530e+00 +1.6067e+00 -5.3380e-01 -1.0053e+00 -4.4303e+00
342 0 +8.862643515e+01 +1.477564351e+02 +1.477564351e+02 -2.1402e+00 +1.6125e+00 -6.0484e-01 -9.5236e-01 -4.4162e+00
356 0 +8.148342240e+01 +1.406134224e+02 +1.406134224e+02 -2.2206e+00 +1.6065e+00 -6.4668e-01 -8.8555e-01 -4.4389e+00
364 0 +7.827138064e+01 +1.374013806e+02 +1.374013806e+02 -2.2050e+00 +1.5748e+00 -7.9389e-01 -7.4193e-01 -4.4362e+00
394 0 +6.528131545e+01 +1.244113154e+02 +1.244113154e+02 -2.2194e+00 +1.5984e+00 -8.9473e-01 -6.1993e-01 -4.3866e+00
396 0 +5.145231244e+01 +1.105823124e+02 +1.105823124e+02 -2.1995e+00 +1.6934e+00 -1.0140e+00 -4.6993e-01 -4.2509e+00
398 0 +4.397640841e+01 +1.031064084e+02 +1.031064084e+02 -2.2595e+00 +1.6604e+00 -9.5609e-01 -5.1391e-01 -4.3107e+00
442 0 +2.296263733e+01 +8.209263733e+01 +8.209263733e+01 -2.4005e+00 +1.7591e+00 -1.1493e+00 -2.5191e-01 -4.2072e+00
466 0 +9.594859545e+00 +6.872485955e+01 +6.872485955e+01 -2.4792e+00 +1.8102e+00 -1.4172e+00 +8.5483e-02 -4.1070e+00
491 0 +8.027479242e+00 +6.715747924e+01 +6.715747924e+01 -2.4059e+00 +1.8352e+00 -1.4159e+00 +5.1699e-02 -4.0658e+00
499 0 +4.396584570e+00 +6.352658457e+01 +6.352658457e+01 -2.4929e+00 +1.9498e+00 -1.6062e+00 +3.0164e-01 -3.9258e+00
510 0 +3.744882461e+00 +6.287488246e+01 +6.287488246e+01 -2.5396e+00 +1.9575e+00 -1.7623e+00 +4.8816e-01 -3.8976e+00
522 0 +2.755702219e+00 +6.188570222e+01 +6.188570222e+01 -2.4581e+00 +1.9407e+00 -1.6828e+00 +3.7700e-01 -3.9060e+00
