% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.425524059e+01 -1.966475941e+01 -1.966475941e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.348461398e+01 -2.043538602e+01 -2.043538602e+01 +1.7409e+00 -1.8931e-01 +8.2119e-01 +2.6633e+00 -2.8361e+00 -5.9881e-01 +8.9961e-01 -1.5550e+00 -3.1959e-01 +8.7786e-01 +5.5980e-01 -1.7232e+00 -5.2241e-01 +2.2150e+00 +3.6843e+00 -1.5570e+00 -8.3456e-01 +3.1121e+00 +1.9462e+00 +1.9967e+00
8 0 +8.170595452e+01 -2.221404548e+01 -2.221404548e+01 +1.6024e+00 -2.0703e+00 -2.6621e-01 -6.9831e-01 -1.8563e+00 -3.0041e+00 -2.4016e-02 +1.5782e-01 +2.6943e+00 +1.4748e+00 -9.8633e-01 +4.2612e+00 +5.1251e-02 +2.0051e+00 +3.3981e+00 +3.4475e+00 -2.3442e-01 -4.7901e-01 +2.2056e+00 +2.1250e+00
120 0 +8.051942199e+01 -2.340057801e+01 -2.340057801e+01 -2.1417e+00 -2.5656e+00 +2.4820e+00 +6.0279e-01 +5.0163e+00 -4.8505e+00 -1.1514e+00 +1.1836e-01 +1.1764e+00 +3.9528e+00 +3.9480e+00 +8.4052e-01 +6.6032e-01 +1.1900e+00 -2.9014e-02 +2.0398e+00 -3.9839e+00 +5.7381e-03 +3.7692e+00 +1.3937e+00
138 0 +7.817052753e+01 -2.574947247e+01 -2.574947247e+01 +5.3765e-01 -2.7115e+00 +3.0012e+00 -9.9719e-01 +2.6846e+00 -4.0604e+00 +3.3680e+00 +9.5198e-01 +2.8090e-01 +1.3066e+00 +2.4261e+00 +1.3667e+00 +2.2197e-01 +7.1540e-01 +3.5778e+00 +4.6394e+00 -4.1687e+00 +8.4024e-01 +1.5177e+00 +2.5828e+00
151 0 +7.675047735e+01 -2.716952265e+01 -2.716952265e+01 -2.6067e+00 -2.9110e+00 +1.4035e+00 +5.3723e-02 +5.1000e+00 -5.4996e+00 +3.8675e+00 +9.9215e-02 -2.4941e+00 +2.5133e+00 +2.5195e+00 +1.2688e+00 +1.5183e+00 +3.4584e+00 -1.4595e-01 +2.3760e+00 -2.0613e+00 -5.3065e-01 -3.4239e-01 +2.3700e+00
152 0 +7.062220590e+01 -3.329779410e+01 -3.329779410e+01 -1.9881e+00 -1.5202e+00 +1.5485e+00 -8.7576e-01 +5.0387e+00 -5.2807e+00 +8.9728e-01 -2.9288e+00 +2.6948e+00 +4.3352e+00 +2.5751e+00 +2.1341e+00 +2.3313e+00 +3.3329e+00 +2.4103e+00 +3.4266e+00 -3.3784e+00 -1.9615e+00 +1.8578e+00 -1.1240e+00
171 0 +6.439660855e+01 -3.952339145e+01 -3.952339145e+01 -5.1143e+00 -1.5556e+00 -1.4197e+00 -2.2756e+00 +1.1288e+00 -2.2550e+00 +4.2123e+00 -1.7216e+00 -1.1911e-01 +1.9099e+00 +1.5071e+00 +9.5156e-01 +1.0014e+00 +2.4948e+00 +3.4351e+00 +1.0302e+00 -6.4519e+00 -1.8821e+00 +3.2591e+00 +6.9012e-01
204 0 +6.262964466e+01 -4.129035534e+01 -4.129035534e+01 -5.9583e+00 -1.5962e+00 -1.3558e+00 -3.6130e-01 +2.8049e+00 -3.6876e+00 +4.2673e+00 -7.9573e-01 -7.9494e-01 +2.9062e+00 -2.7649e-01 -9.6254e-02 +1.6989e+00 +4.1980e+00 +3.9792e-01 +1.2628e+00 -3.0786e+00 -4.5508e+00 +3.5950e+00 +9.9825e-01
273 0 +6.100570149e+01 -4.291429851e+01 -4.291429851e+01 -4.4367e+00 -3.0404e+00 -1.2907e+00 -5.7343e-01 +3.7500e+00 -3.4906e+00 +3.2967e+00 -1.3726e+00 -1.4164e-01 +3.7534e+00 +6.2492e-01 +6.4396e-01 +1.4959e+00 +2.6022e+00 +4.2470e-01 +8.2246e-01 -1.0093e+00 -3.5477e+00 +3.3687e+00 -1.3359e+00
287 0 +6.002017215e+01 -4.389982785e+01 -4.389982785e+01 -4.0380e+00 -3.3693e+00 -1.3147e+00 -6.5633e-01 +4.3506e+00 -3.9273e+00 +3.3532e+00 -2.6928e+00 -1.6527e-01 +3.7873e+00 +1.1660e+00 -2.2178e-01 +3.0321e+00 +2.3059e+00 +8.8710e-01 +3.7354e+00 -3.6526e+00 -3.2101e+00 +1.9702e+00 +2.0028e-01
289 0 +5.206871199e+01 -5.185128801e+01 -5.185128801e+01 -3.0163e+00 -3.0503e+00 -1.3685e+00 -1.4517e+00 +4.5929e+00 -3.1642e+00 +4.5330e+00 -2.7456e+00 +4.2151e-01 +3.6512e+00 +4.1043e-01 +9.3252e-01 +1.2473e+00 +3.2049e+00 +1.0400e+00 +3.5544e-01 -2.0612e+00 -3.1378e+00 +3.5811e+00 -5.7088e-02
292 0 +5.086863844e+01 -5.305136156e+01 -5.305136156e+01 -3.9865e+00 -2.7584e+00 -1.3194e+00 -1.2678e+00 +4.2466e+00 -3.7559e+00 +4.3672e+00 -1.6553e+00 +6.2317e-01 +2.8816e+00 -8.0571e-01 -1.2165e-01 +2.3910e+00 +2.8598e+00 +5.8444e-01 +7.0292e-01 -3.1792e+00 -4.5803e+00 +3.7652e+00 +1.2505e+00
298 0 +4.702401937e+01 -5.689598063e+01 -5.689598063e+01 -3.4472e+00 -2.9744e+00 -1.1749e+00 -1.7333e+00 +4.1906e+00 -3.2501e+00 +4.6241e+00 -2.9316e+00 +2.4265e+00 +2.4194e+00 +9.4431e-01 +1.3526e+00 +9.6359e-01 +2.9689e+00 +1.1563e+00 +2.4888e-01 -2.8840e+00 -2.4642e+00 +3.0406e+00 +4.4102e-01
299 0 +4.613013103e+01 -5.778986897e+01 -5.778986897e+01 -3.1085e+00 -2.8616e+00 -4.7226e-01 -1.7134e+00 +4.4193e+00 -3.2926e+00 +4.5683e+00 -1.7157e+00 +1.2249e+00 +3.7707e+00 -1.0302e+00 +9.5901e-01 +2.8188e+00 +3.0960e+00 +1.6658e+00 +1.2060e+00 -2.7432e+00 -4.4516e+00 +1.6912e+00 +9.1665e-01
304 0 +3.998667280e+01 -6.393332720e+01 -6.393332720e+01 -4.1680e+00 -2.9367e+00 +1.1369e-01 -2.2688e+00 +4.8241e+00 -3.7270e+00 +5.4963e+00 -1.9068e+00 +1.4406e+00 +3.6303e+00 -2.8698e-01 +1.0237e-01 +2.1404e+00 +2.5695e+00 +1.4420e+00 +2.0326e+00 -3.4753e+00 -4.7504e+00 +2.9418e+00 +1.2461e+00
