% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.081351690e+01 -5.310648310e+01 -5.310648310e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.027497256e+01 -7.364502744e+01 -7.364502744e+01 +5.7141e-01 +1.1360e+00 -9.8355e-01
4 0 +1.665373467e+01 -8.726626533e+01 -8.726626533e+01 -2.8884e+00 -5.9358e-01 -1.4252e-01
8 0 +7.715264875e+00 -9.620473513e+01 -9.620473513e+01 -1.9936e+00 +9.2826e-02 -5.1591e-01
17 0 +5.982606539e+00 -9.793739346e+01 -9.793739346e+01 -2.7528e+00 +2.5368e-01 +9.5338e-01
33 0 +4.786308442e+00 -9.913369156e+01 -9.913369156e+01 -2.6527e+00 +3.2095e-01 +9.6798e-01
35 0 +3.170525939e+00 -1.007494741e+02 -1.007494741e+02 -2.4091e+00 +3.7672e-01 +4.0243e-01
104 0 +3.109208964e+00 -1.008107910e+02 -1.008107910e+02 -2.8388e+00 +5.4765e-01 +9.4386e-01
123 0 +2.952866620e+00 -1.009671334e+02 -1.009671334e+02 -2.5414e+00 +3.7831e-01 +7.6896e-01
126 0 +2.921681010e+00 -1.009983190e+02 -1.009983190e+02 -2.5522e+00 +4.8369e-01 +7.0836e-01
136 0 +2.862714922e+00 -1.010572851e+02 -1.010572851e+02 -2.4643e+00 +4.0592e-01 +6.2930e-01
145 0 +2.769223897e+00 -1.011507761e+02 -1.011507761e+02 -2.6078e+00 +4.4760e-01 +7.4140e-01
151 0 +2.722305597e+00 -1.011976944e+02 -1.011976944e+02 -2.5431e+00 +3.9934e-01 +6.4143e-01
154 0 +2.658356949e+00 -1.012616431e+02 -1.012616431e+02 -2.6537e+00 +2.8437e-01 +5.1643e-01
159 0 +2.618114107e+00 -1.013018859e+02 -1.013018859e+02 -2.6170e+00 +3.0318e-01 +5.2167e-01
814 0 +2.038103508e-01 -1.037161896e+02 -1.037161896e+02 -1.6293e+00 +1.7032e+00 -2.6816e+00
6123 0 +1.837712064e-01 -1.037362288e+02 -1.037362288e+02 -2.0704e+00 +1.2516e+00 -2.5181e+00
10193 0 +1.436573184e-01 -1.037763427e+02 -1.037763427e+02 -1.6672e+00 +2.5562e+00 -3.0242e+00
20700 0 +1.364925354e-01 -1.037835075e+02 -1.037835075e+02 -1.6443e+00 +4.1179e+00 -3.8295e+00
21004 0 +4.720018850e-02 -1.038727998e+02 -1.038727998e+02 -1.9185e+00 +2.9038e+00 -3.4484e+00
21277 0 +1.969161465e-02 -1.039003084e+02 -1.039003084e+02 -1.6854e+00 +2.4655e+00 -3.0568e+00
21672 0 +5.117998909e-03 -1.039148820e+02 -1.039148820e+02 -1.9080e+00 +3.1040e+00 -3.4599e+00
21999 0 +3.706963115e-03 -1.039162930e+02 -1.039162930e+02 -1.7450e+00 +4.2662e+00 -4.0673e+00
22222 0 +3.478447076e-03 -1.039165216e+02 -1.039165216e+02 -1.8977e+00 +3.4726e+00 -3.6687e+00
23455 0 +4.447463711e-05 -1.039199555e+02 -1.039199555e+02 -1.6671e+00 +3.8593e+00 -3.8096e+00
23979 0 +2.813164276e-05 -1.039199719e+02 -1.039199719e+02 -1.7037e+00 +3.4673e+00 -3.6124e+00
24551 0 +1.429085955e-06 -1.039199986e+02 -1.039199986e+02 -1.6931e+00 +3.6759e+00 -3.7097e+00
24824 0 +1.140710637e-06 -1.039199989e+02 -1.039199989e+02 -1.7231e+00 +3.5638e+00 -3.6603e+00
25242 0 +6.183019252e-08 -1.039199999e+02 -1.039199999e+02 -1.7100e+00 +3.6485e+00 -3.7021e+00
25360 0 +5.076604737e-08 -1.039199999e+02 -1.039199999e+02 -1.7054e+00 +3.7007e+00 -3.7308e+00
25605 0 +3.650369251e-08 -1.039200000e+02 -1.039200000e+02 -1.7120e+00 +3.6117e+00 -3.6852e+00
25676 0 +2.153977618e-08 -1.039200000e+02 -1.039200000e+02 -1.7057e+00 +3.6560e+00 -3.7065e+00
25821 0 +1.209279787e-08 -1.039200000e+02 -1.039200000e+02 -1.7065e+00 +3.6576e+00 -3.7080e+00
26034 0 +9.706525361e-09 -1.039200000e+02 -1.039200000e+02 -1.7187e+00 +3.6362e+00 -3.6996e+00
