% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.283152406e+01 +2.123152406e+01 +2.123152406e+01 -6.8581e-01 +4.7669e-01 -1.2358e+00 -3.3744e+00 -3.5221e-01
29 0 +1.497861854e+01 +1.337861854e+01 +1.337861854e+01 +2.5995e+00 -3.0920e-01 +6.1327e-01 -1.4914e+00 +8.8632e-01
42 0 +1.023716907e+01 +8.637169069e+00 +8.637169069e+00 +1.4078e+00 -3.3052e-01 +2.6309e+00 -3.6592e+00 -1.4697e+00
69 0 +9.526496542e+00 +7.926496542e+00 +7.926496542e+00 +2.0771e+00 +5.6929e-01 +2.4733e+00 -5.3830e+00 -1.9006e+00
90 0 +7.927972251e+00 +6.327972251e+00 +6.327972251e+00 +2.4677e+00 +4.3692e-01 +2.0671e+00 -4.7117e+00 -1.3844e+00
107 0 +6.396220587e+00 +4.796220587e+00 +4.796220587e+00 +1.3813e+00 +3.2794e-01 +1.7688e+00 -5.3053e+00 -2.7835e+00
111 0 +6.111485285e+00 +4.511485285e+00 +4.511485285e+00 +1.8926e+00 +1.0508e+00 +1.1309e+00 -4.1517e+00 -1.9236e+00
121 0 +5.867579435e+00 +4.267579435e+00 +4.267579435e+00 +1.8204e+00 +8.4697e-01 +1.5119e+00 -4.0735e+00 -1.5359e+00
126 0 +2.788164446e+00 +1.188164446e+00 +1.188164446e+00 +1.6496e+00 +3.4800e-02 +1.0595e+00 -3.3435e+00 -2.1364e+00
136 0 +2.446401601e+00 +8.464016006e-01 +8.464016006e-01 +2.0560e+00 +4.5518e-01 +1.3103e+00 -4.1599e+00 -1.7213e+00
141 0 +2.157590489e+00 +5.575904893e-01 +5.575904893e-01 +1.7289e+00 -3.4285e-01 +1.6905e+00 -3.5428e+00 -2.1895e+00
143 0 +1.649045310e+00 +4.904530985e-02 +4.904530985e-02 +1.9549e+00 +1.0535e-01 +1.9302e+00 -3.9133e+00 -2.3821e+00
166 0 +1.276013765e+00 -3.239862348e-01 -3.239862348e-01 +2.0723e+00 +1.6106e-01 +1.5391e+00 -4.1364e+00 -2.3022e+00
204 0 +1.187977068e+00 -4.120229318e-01 -4.120229318e-01 +1.9926e+00 +7.1200e-02 +1.6301e+00 -3.8527e+00 -2.4201e+00
218 0 +1.161938198e+00 -4.380618021e-01 -4.380618021e-01 +2.0904e+00 +1.1499e-01 +1.5015e+00 -4.1721e+00 -2.5727e+00
219 0 +1.040160482e+00 -5.598395179e-01 -5.598395179e-01 +1.9892e+00 +1.6855e-02 +1.6675e+00 -4.1338e+00 -2.5428e+00
229 0 +9.946658163e-01 -6.053341837e-01 -6.053341837e-01 +1.9629e+00 -6.2453e-02 +1.5369e+00 -3.9590e+00 -2.4869e+00
296 0 +9.760349643e-01 -6.239650357e-01 -6.239650357e-01 +1.9686e+00 +1.3177e-02 +1.5892e+00 -4.0307e+00 -2.4858e+00
322 0 +9.423312996e-01 -6.576687004e-01 -6.576687004e-01 +1.9325e+00 +5.0687e-03 +1.5196e+00 -4.0166e+00 -2.5360e+00
346 0 +9.321508278e-01 -6.678491722e-01 -6.678491722e-01 +1.9275e+00 -3.6899e-02 +1.4975e+00 -4.0639e+00 -2.6011e+00
3428 0 +5.056319623e-01 -1.094368038e+00 -1.094368038e+00 +1.2698e+00 -1.5345e+00 +1.7805e+00 +2.7064e+00 -1.3447e+00
3555 0 +4.488472528e-01 -1.151152747e+00 -1.151152747e+00 +1.4442e+00 -1.4825e+00 +1.4112e+00 +2.7836e+00 -1.9827e+00
3573 0 +4.552942012e-02 -1.554470580e+00 -1.554470580e+00 +9.6228e-01 -2.0625e+00 +4.8061e-01 +3.1954e+00 -1.9092e+00
3587 0 +1.683231864e-02 -1.583167681e+00 -1.583167681e+00 +8.9378e-01 -2.3299e+00 +4.9134e-01 +2.7991e+00 -2.2495e+00
3730 0 +6.235564289e-03 -1.593764436e+00 -1.593764436e+00 +1.1572e+00 -1.8601e+00 +4.5475e-01 +3.1236e+00 -2.2569e+00
3749 0 +5.908840937e-04 -1.599409116e+00 -1.599409116e+00 +1.0605e+00 -1.9482e+00 +6.3477e-01 +2.9745e+00 -1.9177e+00
3860 0 +5.708202386e-04 -1.599429180e+00 -1.599429180e+00 +9.9401e-01 -2.1045e+00 +5.8688e-01 +2.9542e+00 -2.0894e+00
3868 0 +3.843702224e-04 -1.599615630e+00 -1.599615630e+00 +1.1307e+00 -2.1058e+00 +5.7475e-01 +2.9866e+00 -2.0580e+00
3878 0 +1.116727913e-04 -1.599888327e+00 -1.599888327e+00 +1.1874e+00 -1.9571e+00 +6.2351e-01 +3.0053e+00 -2.0571e+00
3926 0 +1.061181135e-04 -1.599893882e+00 -1.599893882e+00 +1.0858e+00 -1.9853e+00 +5.5702e-01 +3.0228e+00 -1.9887e+00
3942 0 +4.066774809e-05 -1.599959332e+00 -1.599959332e+00 +1.1843e+00 -2.0269e+00 +4.9996e-01 +3.0208e+00 -2.2435e+00
3958 0 +1.872842564e-06 -1.599998127e+00 -1.599998127e+00 +1.1562e+00 -1.9726e+00 +6.0061e-01 +3.0254e+00 -2.0949e+00
4025 0 +1.387787729e-06 -1.599998612e+00 -1.599998612e+00 +1.1272e+00 -2.0233e+00 +5.7393e-01 +2.9981e+00 -2.0946e+00
4078 0 +2.936352876e-07 -1.599999706e+00 -1.599999706e+00 +1.1377e+00 -2.0051e+00 +5.7289e-01 +3.0207e+00 -2.0935e+00
4090 0 +2.217307085e-07 -1.599999778e+00 -1.599999778e+00 +1.1090e+00 -2.0128e+00 +5.6283e-01 +3.0094e+00 -2.1060e+00
4118 0 +1.396608125e-07 -1.599999860e+00 -1.599999860e+00 +1.1416e+00 -2.0113e+00 +5.6591e-01 +3.0102e+00 -2.1416e+00
4122 0 +4.813641330e-08 -1.599999952e+00 -1.599999952e+00 +1.1373e+00 -2.0108e+00 +5.5687e-01 +3.0156e+00 -2.1300e+00
4143 0 +2.670263677e-08 -1.599999973e+00 -1.599999973e+00 +1.1282e+00 -2.0148e+00 +5.8246e-01 +3.0107e+00 -2.1099e+00
4155 0 +1.619962275e-08 -1.599999984e+00 -1.599999984e+00 +1.1194e+00 -2.0161e+00 +5.7660e-01 +3.0094e+00 -2.1143e+00
4169 0 +1.280067363e-08 -1.599999987e+00 -1.599999987e+00 +1.1293e+00 -2.0095e+00 +5.6159e-01 +3.0160e+00 -2.1253e+00
4212 0 +9.812420432e-09 -1.599999990e+00 -1.599999990e+00 +1.1347e+00 -2.0180e+00 +5.6077e-01 +3.0139e+00 -2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.382020439e+01 +2.126020439e+01 +2.126020439e+01 +1.4020e+00 -1.3038e+00 -1.0519e+00 -3.6373e+00 +1.0012e+00
8 0 +5.095147527e+01 +1.839147527e+01 +1.839147527e+01 +4.6841e+00 -7.7089e-01 +1.8538e+00 -1.5653e-01 -7.5316e-01
18 0 +3.959034069e+01 +7.030340695e+00 +7.030340695e+00 +2.5899e+00 -1.3169e+00 +1.6351e+00 -6.1800e+00 -3.2676e+00
40 0 +3.184192507e+01 -7.180749315e-01 -7.180749315e-01 +2.0240e+00 -3.4562e+00 +1.0456e+00 -7.6678e-01 -1.2083e+00
44 0 +2.357525487e+01 -8.984745132e+00 -8.984745132e+00 +4.3515e-01 -2.9847e+00 +9.4581e-01 +5.2992e-01 -2.7691e+00
51 0 +1.966441771e+01 -1.289558229e+01 -1.289558229e+01 +4.6088e+00 -2.9916e+00 +8.3066e-01 -1.2049e+00 -3.7394e-01
57 0 +1.619769931e+01 -1.636230069e+01 -1.636230069e+01 -1.1286e+00 -2.4205e+00 +9.6733e-01 +2.9480e-01 -4.0913e+00
102 0 +7.647052823e+00 -2.491294718e+01 -2.491294718e+01 -4.9057e-01 -1.3637e+00 +8.4237e-01 -1.0982e+00 -3.2855e+00
138 0 +7.518229056e+00 -2.504177094e+01 -2.504177094e+01 -4.2445e-01 -1.0714e+00 +5.3850e-01 -8.5118e-01 -3.3140e+00
141 0 +6.947071221e+00 -2.561292878e+01 -2.561292878e+01 -1.0773e+00 -1.7085e+00 +1.7417e-01 -1.0938e+00 -3.2902e+00
183 0 +6.892017787e+00 -2.566798221e+01 -2.566798221e+01 -1.4297e+00 -1.4963e+00 +7.5424e-02 -5.4796e-01 -3.3611e+00
189 0 +6.322980364e+00 -2.623701964e+01 -2.623701964e+01 -1.0215e+00 -1.8535e+00 +4.7155e-01 -5.7159e-01 -3.4512e+00
191 0 +5.732182286e+00 -2.682781771e+01 -2.682781771e+01 -9.3565e-01 -1.5971e+00 +4.1030e-01 -5.1581e-01 -3.1689e+00
221 0 +5.549564972e+00 -2.701043503e+01 -2.701043503e+01 -1.0872e+00 -1.5355e+00 +5.6095e-01 -4.9198e-01 -3.1695e+00
258 0 +5.415222533e+00 -2.714477747e+01 -2.714477747e+01 -1.1387e+00 -1.6272e+00 +5.1119e-01 -5.8104e-01 -3.1623e+00
280 0 +5.351239433e+00 -2.720876057e+01 -2.720876057e+01 -1.0969e+00 -1.3912e+00 +4.8621e-01 -7.6466e-01 -3.2270e+00
6388 0 +4.991831392e+00 -2.756816861e+01 -2.756816861e+01 -2.1707e+00 +8.5488e-02 +2.0584e+00 +2.9896e+00 +4.4430e+00
6504 0 +4.837506619e+00 -2.772249338e+01 -2.772249338e+01 -2.3929e+00 +4.1387e-01 +2.1447e+00 +2.8462e+00 +4.4354e+00
6537 0 +3.958444263e+00 -2.860155574e+01 -2.860155574e+01 -2.1662e+00 +1.7790e-01 +1.8515e+00 +3.0350e+00 +4.4095e+00
6606 0 +3.829621748e+00 -2.873037825e+01 -2.873037825e+01 -1.9583e+00 +3.9780e-01 +2.0401e+00 +3.1958e+00 +4.2778e+00
6812 0 +3.729751950e+00 -2.883024805e+01 -2.883024805e+01 -1.9731e+00 +5.7756e-01 +2.0165e+00 +3.8633e+00 +4.0389e+00
6867 0 +3.395920169e+00 -2.916407983e+01 -2.916407983e+01 -2.3308e+00 +4.5422e-01 +1.9715e+00 +3.2586e+00 +4.6724e+00
6904 0 +3.301939592e+00 -2.925806041e+01 -2.925806041e+01 -2.0895e+00 +2.8827e-01 +1.7330e+00 +3.0588e+00 +4.1978e+00
6921 0 +2.945903865e+00 -2.961409613e+01 -2.961409613e+01 -2.1156e+00 +5.4344e-01 +1.8010e+00 +3.1683e+00 +4.3877e+00
7209 0 +2.875563342e+00 -2.968443666e+01 -2.968443666e+01 -2.0937e+00 +5.0935e-01 +1.6177e+00 +3.2744e+00 +4.1205e+00
7272 0 +2.810804183e+00 -2.974919582e+01 -2.974919582e+01 -2.0932e+00 +4.7106e-01 +1.6700e+00 +3.1886e+00 +4.2583e+00
11790 0 +2.107976976e+00 -3.045202302e+01 -3.045202302e+01 +1.1777e+00 -4.4118e+00 -4.1410e-01 +2.4196e+00 -1.1336e+00
