% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.548197778e+00 +6.948197778e+00 +6.948197778e+00 +2.6547e-01 -1.7131e+00 +1.4035e+00
12 0 +2.235377063e+00 +6.353770625e-01 +6.353770625e-01 +1.9824e+00 -9.0570e-01 +9.7243e-01
17 0 +1.781545331e-01 -1.421845467e+00 -1.421845467e+00 +1.4600e+00 -1.5685e+00 +8.6335e-01
40 0 +1.404229307e-01 -1.459577069e+00 -1.459577069e+00 +8.4510e-01 -2.1474e+00 +2.1111e-01
53 0 +4.013337558e-02 -1.559866624e+00 -1.559866624e+00 +9.3525e-01 -2.4968e+00 +6.4946e-01
54 0 +1.405368728e-02 -1.585946313e+00 -1.585946313e+00 +1.2025e+00 -1.9110e+00 +2.9491e-01
63 0 +4.306248359e-03 -1.595693752e+00 -1.595693752e+00 +1.2722e+00 -1.8600e+00 +3.8663e-01
75 0 +3.785477214e-03 -1.596214523e+00 -1.596214523e+00 +1.1974e+00 -2.0279e+00 +4.9071e-01
86 0 +8.879546172e-04 -1.599112045e+00 -1.599112045e+00 +1.0873e+00 -2.1586e+00 +5.8362e-01
97 0 +2.737527428e-05 -1.599972625e+00 -1.599972625e+00 +1.1910e+00 -1.9234e+00 +5.1764e-01
101 0 +5.301167336e-06 -1.599994699e+00 -1.599994699e+00 +1.0987e+00 -2.0373e+00 +5.8838e-01
146 0 +1.905183209e-06 -1.599998095e+00 -1.599998095e+00 +1.1062e+00 -2.0424e+00 +5.5734e-01
199 0 +1.436619161e-06 -1.599998563e+00 -1.599998563e+00 +1.1456e+00 -1.9851e+00 +5.4020e-01
208 0 +2.491813722e-07 -1.599999751e+00 -1.599999751e+00 +1.1363e+00 -2.0094e+00 +5.6070e-01
238 0 +4.613466920e-08 -1.599999954e+00 -1.599999954e+00 +1.1200e+00 -2.0170e+00 +5.7111e-01
256 0 +1.421309181e-08 -1.599999986e+00 -1.599999986e+00 +1.1354e+00 -2.0071e+00 +5.6646e-01
266 0 +3.000774740e-09 -1.599999997e+00 -1.599999997e+00 +1.1327e+00 -2.0103e+00 +5.7087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.485365416e+00 -2.607463458e+01 -2.607463458e+01 +6.7503e-01 +1.1618e+00 +4.3652e-02
26 0 +2.017612192e+00 -3.054238781e+01 -3.054238781e+01 +1.8554e-01 -1.6050e+00 -2.1643e+00
31 0 +3.431352030e-02 -3.252568648e+01 -3.252568648e+01 +1.2014e+00 -3.7011e+00 -1.3376e+00
116 0 +3.364164859e-03 -3.255663584e+01 -3.255663584e+01 +1.1531e+00 -3.4536e+00 -1.6750e+00
117 0 +2.709542228e-04 -3.255972905e+01 -3.255972905e+01 +1.0570e+00 -3.3028e+00 -1.6306e+00
180 0 +1.344076956e-04 -3.255986559e+01 -3.255986559e+01 +1.1138e+00 -3.3620e+00 -1.5026e+00
194 0 +9.515338534e-05 -3.255990485e+01 -3.255990485e+01 +1.0187e+00 -3.1555e+00 -1.5666e+00
212 0 +8.794786866e-05 -3.255991205e+01 -3.255991205e+01 +1.0954e+00 -3.3470e+00 -1.5046e+00
213 0 +2.421049953e-05 -3.255997579e+01 -3.255997579e+01 +1.0817e+00 -3.2848e+00 -1.5354e+00
223 0 +1.709360669e-05 -3.255998291e+01 -3.255998291e+01 +1.0828e+00 -3.2716e+00 -1.6039e+00
228 0 +8.528125029e-06 -3.255999147e+01 -3.255999147e+01 +1.1039e+00 -3.3237e+00 -1.5580e+00
230 0 +4.740846222e-07 -3.255999953e+01 -3.255999953e+01 +1.0473e+00 -3.2546e+00 -1.5835e+00
234 0 +1.666540328e-08 -3.255999998e+01 -3.255999998e+01 +1.0612e+00 -3.2729e+00 -1.5656e+00
256 0 +1.452742993e-08 -3.255999999e+01 -3.255999999e+01 +1.0426e+00 -3.2460e+00 -1.5724e+00
273 0 +2.996976889e-09 -3.256000000e+01 -3.256000000e+01 +1.0453e+00 -3.2518e+00 -1.5654e+00
