% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.810553891e+01 +7.650553891e+01 +7.650553891e+01 -2.2052e+00 -1.5981e+00 -1.2927e+00 -1.4566e+00 +4.0051e+00 +1.7024e+00 -1.8054e+00 -1.2908e+00 -1.9477e+00 -4.5160e+00
4 0 +7.614338200e+01 +7.454338200e+01 +7.454338200e+01 +4.2821e-01 +2.1785e-01 +2.6616e-01 +1.0379e+00 -1.1689e-01 -2.0076e-02 +1.5300e+00 -1.1688e+00 -1.9458e+00 +1.4834e-01
5 0 +6.704674052e+01 +6.544674052e+01 +6.544674052e+01 +3.2512e+00 -6.6733e-01 -1.2924e+00 +4.5265e-01 +2.8142e+00 -1.6573e+00 -2.4298e+00 +2.3867e+00 -1.2460e+00 -1.0144e+00
10 0 +6.157236172e+01 +5.997236172e+01 +5.997236172e+01 +2.9814e+00 +1.7605e-01 -2.0841e+00 -2.6200e-01 -3.1394e+00 +1.0312e+00 +2.0672e+00 -1.2309e+00 -4.4296e+00 -6.4176e-01
16 0 +5.604638692e+01 +5.444638692e+01 +5.444638692e+01 +2.8718e+00 -5.9354e-01 -3.1573e+00 -2.6153e+00 +3.6166e-01 +2.5598e+00 -4.4328e-02 +9.0992e-01 -1.9251e+00 -3.0678e+00
33 0 +4.388006656e+01 +4.228006656e+01 +4.228006656e+01 +3.6031e+00 -5.2714e-01 -1.1195e+00 -1.1085e-01 +1.8822e+00 +4.1576e-01 -7.1773e-01 +5.9219e-01 +1.4768e-01 -8.1441e-01
82 0 +4.182159520e+01 +4.022159520e+01 +4.022159520e+01 -5.4763e-01 -2.5824e+00 -2.1608e+00 -2.2784e+00 +5.0150e-01 +3.0291e-01 -2.9468e-01 -1.4816e+00 -3.5302e-01 -2.9237e+00
90 0 +3.606580065e+01 +3.446580065e+01 +3.446580065e+01 +1.6531e+00 -1.4395e+00 -3.3215e+00 -1.8343e+00 +5.2729e-01 -2.5820e-01 -1.0179e+00 -2.2157e+00 -1.0577e+00 -3.0878e+00
95 0 +3.213156287e+01 +3.053156287e+01 +3.053156287e+01 +1.5372e+00 -1.3876e+00 -3.1640e+00 -1.5046e+00 -4.1170e-01 +1.4333e+00 +4.6952e-01 -3.0535e+00 -1.6570e+00 -2.1225e+00
136 0 +2.799218231e+01 +2.639218231e+01 +2.639218231e+01 +2.6290e+00 -7.7526e-01 -2.9964e+00 -2.1891e+00 +1.1877e+00 +2.1997e-01 +1.4709e+00 -4.0569e+00 -6.7370e-01 -2.8579e+00
142 0 +2.627248107e+01 +2.467248107e+01 +2.467248107e+01 +1.6572e+00 -6.4834e-01 -3.2355e+00 -2.6706e+00 +2.0364e+00 +1.3338e+00 +1.4935e+00 -3.4902e+00 -1.0450e-01 -3.9389e+00
149 0 +2.246684410e+01 +2.086684410e+01 +2.086684410e+01 +1.7018e+00 -3.2620e-01 -2.6400e+00 -2.4349e+00 +1.0207e+00 +1.3162e+00 +7.3036e-01 -4.7870e+00 +1.6652e-01 -2.8439e+00
155 0 +2.030105929e+01 +1.870105929e+01 +1.870105929e+01 +1.8455e+00 -7.9536e-01 -2.7245e+00 -3.4924e+00 -4.1424e-01 +3.2612e-01 +2.1366e+00 -4.0755e+00 -5.6095e-01 -3.3467e+00
158 0 +1.778678402e+01 +1.618678402e+01 +1.618678402e+01 +1.4599e+00 -4.8454e-01 -3.0061e+00 -2.9397e+00 +3.9291e-01 +4.5646e-01 +1.0616e+00 -3.9166e+00 -3.4594e-01 -2.9523e+00
