% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
55 0 +1.128071220e+03 +1.027261220e+03 +1.027261220e+03
58 0 +9.728249306e+02 +8.720149306e+02 +8.720149306e+02
177 0 +9.205554593e+02 +8.197454593e+02 +8.197454593e+02
203 0 +7.642472645e+02 +6.634372645e+02 +6.634372645e+02
245 0 +7.364421684e+02 +6.356321684e+02 +6.356321684e+02
250 0 +6.493468295e+02 +5.485368295e+02 +5.485368295e+02
300 0 +6.456431276e+02 +5.448331276e+02 +5.448331276e+02
359 0 +6.215302179e+02 +5.207202179e+02 +5.207202179e+02
365 0 +5.580815700e+02 +4.572715700e+02 +4.572715700e+02
438 0 +5.469997907e+02 +4.461897907e+02 +4.461897907e+02
575 0 +5.301898888e+02 +4.293798888e+02 +4.293798888e+02
603 0 +4.908090937e+02 +3.899990937e+02 +3.899990937e+02
648 0 +4.861225969e+02 +3.853125969e+02 +3.853125969e+02
723 0 +4.748823912e+02 +3.740723912e+02 +3.740723912e+02
777 0 +4.451669243e+02 +3.443569243e+02 +3.443569243e+02
918 0 +4.059957907e+02 +3.051857907e+02 +3.051857907e+02
998 0 +3.928937372e+02 +2.920837372e+02 +2.920837372e+02
1219 0 +3.763702344e+02 +2.755602344e+02 +2.755602344e+02
1237 0 +3.642492614e+02 +2.634392614e+02 +2.634392614e+02
1276 0 +3.311918395e+02 +2.303818395e+02 +2.303818395e+02
4115 0 +2.940458440e+02 +1.932358440e+02 +1.932358440e+02
4157 0 +2.794421442e+02 +1.786321442e+02 +1.786321442e+02
4158 0 +2.588057983e+02 +1.579957983e+02 +1.579957983e+02
4206 0 +2.503073015e+02 +1.494973015e+02 +1.494973015e+02
4286 0 +2.182975700e+02 +1.174875700e+02 +1.174875700e+02
4318 0 +2.137303915e+02 +1.129203915e+02 +1.129203915e+02
4368 0 +2.045422283e+02 +1.037322283e+02 +1.037322283e+02
4369 0 +2.028565067e+02 +1.020465067e+02 +1.020465067e+02
4373 0 +1.937196756e+02 +9.290967555e+01 +9.290967555e+01
4388 0 +1.847298346e+02 +8.391983459e+01 +8.391983459e+01
4447 0 +1.797744162e+02 +7.896441622e+01 +7.896441622e+01
4459 0 +1.760234892e+02 +7.521348917e+01 +7.521348917e+01
4493 0 +1.525439615e+02 +5.173396151e+01 +5.173396151e+01
4540 0 +1.466762789e+02 +4.586627885e+01 +4.586627885e+01
4707 0 +1.428832146e+02 +4.207321461e+01 +4.207321461e+01
4719 0 +1.349484248e+02 +3.413842483e+01 +3.413842483e+01
4754 0 +1.296380076e+02 +2.882800764e+01 +2.882800764e+01
4806 0 +1.279007772e+02 +2.709077721e+01 +2.709077721e+01
4825 0 +1.249429636e+02 +2.413296355e+01 +2.413296355e+01
4864 0 +1.172124620e+02 +1.640246199e+01 +1.640246199e+01
4920 0 +1.146927624e+02 +1.388276236e+01 +1.388276236e+01
4949 0 +1.104505176e+02 +9.640517551e+00 +9.640517551e+00
4963 0 +1.089130378e+02 +8.103037808e+00 +8.103037808e+00
4981 0 +1.052771909e+02 +4.467190854e+00 +4.467190854e+00
4984 0 +1.036859918e+02 +2.875991753e+00 +2.875991753e+00
5008 0 +1.021656968e+02 +1.355696816e+00 +1.355696816e+00
5025 0 +9.840207237e+01 -2.407927629e+00 -2.407927629e+00
5032 0 +9.679975434e+01 -4.010245655e+00 -4.010245655e+00
5111 0 +9.437000660e+01 -6.439993404e+00 -6.439993404e+00
5142 0 +9.323761831e+01 -7.572381690e+00 -7.572381690e+00
5162 0 +8.953126933e+01 -1.127873067e+01 -1.127873067e+01
5177 0 +8.806452389e+01 -1.274547611e+01 -1.274547611e+01
5226 0 +8.593336298e+01 -1.487663702e+01 -1.487663702e+01
5272 0 +8.468561180e+01 -1.612438820e+01 -1.612438820e+01
5300 0 +8.308117964e+01 -1.772882036e+01 -1.772882036e+01
5505 0 +8.124274620e+01 -1.956725380e+01 -1.956725380e+01
5632 0 +7.902038858e+01 -2.178961142e+01 -2.178961142e+01
5926 0 +7.757692687e+01 -2.323307313e+01 -2.323307313e+01
6846 0 +7.585752012e+01 -2.495247988e+01 -2.495247988e+01
29739 0 +7.305207906e+01 -2.775792094e+01 -2.775792094e+01
29793 0 +7.098290673e+01 -2.982709327e+01 -2.982709327e+01
29832 0 +6.999580152e+01 -3.081419848e+01 -3.081419848e+01
29889 0 +6.841780007e+01 -3.239219993e+01 -3.239219993e+01
29925 0 +6.722205863e+01 -3.358794137e+01 -3.358794137e+01
29997 0 +6.584603957e+01 -3.496396043e+01 -3.496396043e+01
30071 0 +6.287065884e+01 -3.793934116e+01 -3.793934116e+01
30381 0 +6.121890098e+01 -3.959109902e+01 -3.959109902e+01
30463 0 +5.961183357e+01 -4.119816643e+01 -4.119816643e+01
30849 0 +5.872068874e+01 -4.208931126e+01 -4.208931126e+01
31210 0 +5.752031980e+01 -4.328968020e+01 -4.328968020e+01
31662 0 +5.623312527e+01 -4.457687473e+01 -4.457687473e+01
58772 0 +5.226254331e+01 -4.854745669e+01 -4.854745669e+01
58854 0 +5.043211977e+01 -5.037788023e+01 -5.037788023e+01
58902 0 +4.634967462e+01 -5.446032538e+01 -5.446032538e+01
58933 0 +4.365457019e+01 -5.715542981e+01 -5.715542981e+01
58964 0 +3.955771639e+01 -6.125228361e+01 -6.125228361e+01
59073 0 +3.834879305e+01 -6.246120695e+01 -6.246120695e+01
59126 0 +3.433984458e+01 -6.647015542e+01 -6.647015542e+01
59263 0 +3.246589037e+01 -6.834410963e+01 -6.834410963e+01
59278 0 +2.707196027e+01 -7.373803973e+01 -7.373803973e+01
59551 0 +2.654025116e+01 -7.426974884e+01 -7.426974884e+01
59585 0 +2.468239378e+01 -7.612760622e+01 -7.612760622e+01
59742 0 +2.407010654e+01 -7.673989346e+01 -7.673989346e+01
