% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
2 0 +1.233037313e+04 +1.210691313e+04 +1.210691313e+04 +5.1068e-01 +1.4501e+00
3 0 +1.830815017e+01 -2.051518498e+02 -2.051518498e+02 +2.4706e+00 +1.3493e+00
17 0 +1.676028078e+01 -2.066997192e+02 -2.066997192e+02 +3.7385e+00 +1.8320e+00
21 0 +7.645589809e-01 -2.226954410e+02 -2.226954410e+02 +3.3157e+00 +3.1361e+00
37 0 +7.309695567e-01 -2.227290304e+02 -2.227290304e+02 +3.0689e+00 +2.9676e+00
102 0 +2.750518644e-01 -2.231849481e+02 -2.231849481e+02 +2.6960e+00 +2.9099e+00
132 0 +1.483571326e-01 -2.233116429e+02 -2.233116429e+02 +2.8160e+00 +3.0496e+00
137 0 +3.100157866e-02 -2.234289984e+02 -2.234289984e+02 +2.6428e+00 +3.0238e+00
178 0 +2.522794382e-02 -2.234347721e+02 -2.234347721e+02 +2.5162e+00 +2.9615e+00
194 0 +1.541719116e-02 -2.234445828e+02 -2.234445828e+02 +2.5224e+00 +2.9748e+00
208 0 +8.107714097e-03 -2.234518923e+02 -2.234518923e+02 +2.5210e+00 +2.9849e+00
217 0 +4.084636983e-03 -2.234559154e+02 -2.234559154e+02 +2.5180e+00 +2.9910e+00
221 0 +2.668039561e-03 -2.234573320e+02 -2.234573320e+02 +2.5437e+00 +3.0049e+00
224 0 +1.550525709e-03 -2.234584495e+02 -2.234584495e+02 +2.5306e+00 +3.0018e+00
232 0 +1.146896019e-03 -2.234588531e+02 -2.234588531e+02 +2.5313e+00 +3.0041e+00
241 0 +6.461704580e-04 -2.234593538e+02 -2.234593538e+02 +2.5310e+00 +3.0071e+00
246 0 +5.223359305e-04 -2.234594777e+02 -2.234594777e+02 +2.5238e+00 +3.0032e+00
248 0 +1.458867794e-04 -2.234598541e+02 -2.234598541e+02 +2.5229e+00 +3.0061e+00
255 0 +1.620936339e-05 -2.234599838e+02 -2.234599838e+02 +2.5171e+00 +3.0049e+00
288 0 +5.460553808e-06 -2.234599945e+02 -2.234599945e+02 +2.5171e+00 +3.0053e+00
324 0 +6.819706755e-08 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
458 0 +1.339660116e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
468 0 +3.051098929e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
