% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.064595154e+05 +3.062360554e+05 +3.062360554e+05 +4.5345e+00 +1.5111e-01 +3.0364e-01 +2.2481e+00 -1.7118e+00 +1.3627e+00 +2.2693e+00 -1.3259e+00 +3.4276e+00 -2.6040e-01
6 0 +2.534424086e+05 +2.532189486e+05 +2.532189486e+05 -1.1174e+00 -1.8419e+00 +1.7841e+00 +5.5995e-01 +2.1235e+00 -2.0395e+00 +6.9946e+00 -1.6127e+00 -1.1190e+00 +2.6629e+00
13 0 +2.388796583e+05 +2.386561983e+05 +2.386561983e+05 -7.0787e-01 +2.5930e+00 -7.2056e-01 -2.8968e-01 +5.2352e-01 +2.0947e+00 +5.0160e+00 -1.9600e-01 +3.9853e+00 +1.5068e+00
18 0 +1.258608023e+05 +1.256373423e+05 +1.256373423e+05 +1.9915e+00 +2.4121e+00 +1.8497e+00 -1.1052e+00 +2.1210e+00 +1.9228e-01 +8.8295e+00 +7.1068e-01 -6.9976e+00 +9.3810e-01
55 0 +3.744626576e+04 +3.722280576e+04 +3.722280576e+04 +1.0025e+00 +3.5282e+00 +2.1938e+00 -2.2855e-01 -3.2721e-01 +6.1449e+00 +7.0054e+00 +3.0237e+00 +2.5753e-01 +1.6306e+00
83 0 +2.157331519e+04 +2.134985519e+04 +2.134985519e+04 +4.2080e-01 +2.9934e+00 +2.4085e+00 +1.5747e+00 -2.4928e-02 +7.0421e+00 +6.3444e+00 +3.1278e+00 -7.2726e-01 +3.3710e+00
95 0 +1.801650745e+04 +1.779304745e+04 +1.779304745e+04 +6.4322e-01 +4.6595e+00 +2.5895e+00 +1.4813e+00 +9.1693e-01 +7.5985e+00 +5.7792e+00 +1.9895e+00 -2.6494e+00 +1.8230e+00
113 0 +1.408966758e+04 +1.386620758e+04 +1.386620758e+04 +2.2656e+00 +2.0217e+00 +1.5815e+00 +8.5255e-01 +4.1260e-01 +5.6785e+00 +9.2258e+00 -1.7260e+00 -3.3799e+00 +3.0331e+00
114 0 +1.208399442e+04 +1.186053442e+04 +1.186053442e+04 +2.0505e+00 +2.1560e+00 -1.0733e+00 +4.2656e-01 +3.5614e+00 +3.8373e+00 +8.3184e+00 +2.6944e-01 -3.8676e+00 +2.8842e+00
122 0 +3.300851513e+03 +3.077391513e+03 +3.077391513e+03 +4.2113e+00 +2.7881e+00 -1.4648e+00 +2.6559e+00 +2.0638e+00 +6.3809e+00 +8.4650e+00 +3.1305e+00 -2.2265e+00 +4.8143e+00
147 0 +1.988121386e+03 +1.764661386e+03 +1.764661386e+03 +2.7418e-01 -4.9661e-01 +1.2473e-01 -7.9239e-01 +4.0633e+00 +6.5726e+00 +7.9343e+00 +2.8249e+00 -2.8101e+00 +2.7373e+00
152 0 +1.882105849e+02 -3.524941513e+01 -3.524941513e+01 +3.8698e+00 +2.7208e-01 -2.8808e-01 -1.8078e+00 +3.3250e+00 +6.2719e+00 +7.9859e+00 +1.9687e+00 -4.0633e+00 +2.8564e+00
222 0 +1.858363133e+02 -3.762368666e+01 -3.762368666e+01 +6.8573e-01 +7.0987e-01 -1.0372e+00 +1.1912e+00 +4.2822e+00 +6.0679e+00 +8.2000e+00 +4.7788e-01 -6.7661e+00 +2.0305e+00
228 0 +1.657094570e+02 -5.775054301e+01 -5.775054301e+01 +2.0617e+00 +2.1574e+00 -2.3320e+00 -1.7797e+00 +2.2079e+00 +6.1653e+00 +8.7789e+00 +3.3196e-01 -5.3122e+00 +3.5555e+00
239 0 +1.473054196e+02 -7.615458043e+01 -7.615458043e+01 +2.2158e+00 +3.2644e+00 -2.7441e+00 -1.2651e+00 +3.0992e+00 +4.2271e+00 +9.3966e+00 -3.9293e-01 -7.2108e+00 +2.9685e+00
275 0 +1.345460199e+02 -8.891398011e+01 -8.891398011e+01 +2.0907e+00 +2.5135e+00 -2.7192e+00 -9.1316e-01 +3.1090e+00 +5.8714e+00 +8.9699e+00 +1.0913e-01 -4.9730e+00 +3.0187e+00
287 0 +1.311748294e+02 -9.228517059e+01 -9.228517059e+01 +8.1166e-01 +1.5447e+00 -3.6722e+00 -4.7075e-01 +3.2434e+00 +5.3705e+00 +9.0177e+00 -1.9139e-02 -4.0757e+00 +3.4179e+00
293 0 +1.283359810e+02 -9.512401904e+01 -9.512401904e+01 +1.1494e+00 +2.3871e+00 -3.3509e+00 -1.4943e+00 +2.4525e+00 +6.0682e+00 +8.1925e+00 +1.6597e-01 -3.6590e+00 +3.3311e+00
303 0 +1.152393720e+02 -1.082206280e+02 -1.082206280e+02 +2.9545e+00 +2.8716e+00 -4.7542e+00 -1.0761e+00 +3.1330e+00 +5.4830e+00 +8.4634e+00 -9.5097e-02 -4.3991e+00 +3.2893e+00
314 0 +1.119585467e+02 -1.115014533e+02 -1.115014533e+02 +2.5726e+00 +1.8673e+00 -3.9837e+00 -1.4413e+00 +3.5773e+00 +4.4662e+00 +8.4174e+00 +2.3509e-01 -4.4690e+00 +3.1117e+00
327 0 +1.008580252e+02 -1.226019748e+02 -1.226019748e+02 +2.7479e+00 +2.5265e+00 -3.7503e+00 -5.1787e-01 +2.5023e+00 +4.1804e+00 +8.4846e+00 -5.2845e-01 -4.9584e+00 +3.4266e+00
333 0 +9.288777539e+01 -1.305722246e+02 -1.305722246e+02 +2.7310e+00 +2.8583e+00 -3.0901e+00 -9.7476e-01 +2.8817e+00 +4.0555e+00 +7.9753e+00 -3.0433e-01 -4.7631e+00 +2.9991e+00
360 0 +7.577331593e+01 -1.476866841e+02 -1.476866841e+02 +1.8691e+00 +2.5042e+00 -3.4990e+00 -7.5435e-01 +3.3889e+00 +3.8646e+00 +7.2556e+00 -7.6453e-01 -4.3758e+00 +2.8036e+00
370 0 +7.341371163e+01 -1.500462884e+02 -1.500462884e+02 +2.6410e+00 +2.3885e+00 -4.0833e+00 -1.0521e+00 +3.2540e+00 +4.2646e+00 +6.5668e+00 -6.9328e-01 -3.9438e+00 +3.1714e+00
375 0 +5.932328498e+01 -1.641367150e+02 -1.641367150e+02 +3.1736e+00 +2.4631e+00 -4.4210e+00 -1.5583e+00 +3.3025e+00 +3.3973e+00 +5.5535e+00 -1.5931e+00 -3.8323e+00 +2.6947e+00
