% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664661971e+05 +5.662427371e+05 +5.662427371e+05
36 0 +4.586994162e+05 +4.584759562e+05 +4.584759562e+05
40 0 +2.502221414e+05 +2.499986814e+05 +2.499986814e+05
170 0 +1.346145762e+05 +1.343911162e+05 +1.343911162e+05
200 0 +6.954007717e+04 +6.931661717e+04 +6.931661717e+04
245 0 +1.907597268e+04 +1.885251268e+04 +1.885251268e+04
260 0 +1.374762401e+04 +1.352416401e+04 +1.352416401e+04
325 0 +1.196366959e+04 +1.174020959e+04 +1.174020959e+04
342 0 +3.998159086e+03 +3.774699086e+03 +3.774699086e+03
352 0 +2.664734402e+03 +2.441274402e+03 +2.441274402e+03
367 0 +1.561474261e+03 +1.338014261e+03 +1.338014261e+03
794 0 +1.431521190e+03 +1.208061190e+03 +1.208061190e+03
820 0 +1.388242670e+03 +1.164782670e+03 +1.164782670e+03
822 0 +1.359084403e+03 +1.135624403e+03 +1.135624403e+03
827 0 +1.276809144e+03 +1.053349144e+03 +1.053349144e+03
838 0 +1.218203856e+03 +9.947438560e+02 +9.947438560e+02
869 0 +1.163164192e+03 +9.397041924e+02 +9.397041924e+02
907 0 +1.145092870e+03 +9.216328702e+02 +9.216328702e+02
913 0 +1.068082408e+03 +8.446224083e+02 +8.446224083e+02
939 0 +1.043643639e+03 +8.201836392e+02 +8.201836392e+02
947 0 +1.017205483e+03 +7.937454833e+02 +7.937454833e+02
955 0 +9.592454983e+02 +7.357854983e+02 +7.357854983e+02
981 0 +9.460593132e+02 +7.225993132e+02 +7.225993132e+02
997 0 +9.256602007e+02 +7.022002007e+02 +7.022002007e+02
1007 0 +9.011962783e+02 +6.777362783e+02 +6.777362783e+02
1027 0 +8.185113379e+02 +5.950513379e+02 +5.950513379e+02
1056 0 +8.111643973e+02 +5.877043973e+02 +5.877043973e+02
1081 0 +7.612543544e+02 +5.377943544e+02 +5.377943544e+02
1088 0 +7.350654921e+02 +5.116054921e+02 +5.116054921e+02
1116 0 +6.917490870e+02 +4.682890870e+02 +4.682890870e+02
1271 0 +6.435261015e+02 +4.200661015e+02 +4.200661015e+02
1311 0 +5.680424344e+02 +3.445824344e+02 +3.445824344e+02
1328 0 +5.187780533e+02 +2.953180533e+02 +2.953180533e+02
1424 0 +4.460187370e+02 +2.225587370e+02 +2.225587370e+02
1472 0 +4.335030265e+02 +2.100430265e+02 +2.100430265e+02
1695 0 +4.034150508e+02 +1.799550508e+02 +1.799550508e+02
1734 0 +3.977777004e+02 +1.743177004e+02 +1.743177004e+02
1793 0 +3.735034054e+02 +1.500434054e+02 +1.500434054e+02
1852 0 +3.689435388e+02 +1.454835388e+02 +1.454835388e+02
1860 0 +3.460869067e+02 +1.226269067e+02 +1.226269067e+02
1896 0 +3.233267271e+02 +9.986672707e+01 +9.986672707e+01
1917 0 +3.161670824e+02 +9.270708244e+01 +9.270708244e+01
1924 0 +2.624697283e+02 +3.900972831e+01 +3.900972831e+01
1989 0 +2.530865550e+02 +2.962655501e+01 +2.962655501e+01
1993 0 +2.416548379e+02 +1.819483785e+01 +1.819483785e+01
2014 0 +2.229195243e+02 -5.404756980e-01 -5.404756980e-01
2060 0 +2.184482650e+02 -5.011735015e+00 -5.011735015e+00
2145 0 +2.003982259e+02 -2.306177411e+01 -2.306177411e+01
2174 0 +1.965107828e+02 -2.694921723e+01 -2.694921723e+01
2180 0 +1.918490836e+02 -3.161091637e+01 -3.161091637e+01
2182 0 +1.874416610e+02 -3.601833905e+01 -3.601833905e+01
2209 0 +1.673794495e+02 -5.608055046e+01 -5.608055046e+01
2223 0 +1.623927451e+02 -6.106725487e+01 -6.106725487e+01
2245 0 +1.483144456e+02 -7.514555443e+01 -7.514555443e+01
2250 0 +1.478200567e+02 -7.563994329e+01 -7.563994329e+01
2268 0 +1.356358357e+02 -8.782416430e+01 -8.782416430e+01
2279 0 +1.265222112e+02 -9.693778878e+01 -9.693778878e+01
2296 0 +1.233084515e+02 -1.001515485e+02 -1.001515485e+02
2300 0 +1.203054081e+02 -1.031545919e+02 -1.031545919e+02
2303 0 +1.165532784e+02 -1.069067216e+02 -1.069067216e+02
2401 0 +1.134067442e+02 -1.100532558e+02 -1.100532558e+02
2421 0 +1.100761230e+02 -1.133838770e+02 -1.133838770e+02
2454 0 +1.084445386e+02 -1.150154614e+02 -1.150154614e+02
2457 0 +1.053117531e+02 -1.181482469e+02 -1.181482469e+02
2459 0 +1.044540792e+02 -1.190059208e+02 -1.190059208e+02
2464 0 +1.013401327e+02 -1.221198673e+02 -1.221198673e+02
2474 0 +9.657263873e+01 -1.268873613e+02 -1.268873613e+02
2477 0 +9.221265693e+01 -1.312473431e+02 -1.312473431e+02
