% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
40 0 +1.301278943e+03 +8.391889432e+02 +8.391889432e+02
49 0 +1.256796974e+03 +7.947069739e+02 +7.947069739e+02
64 0 +1.226727206e+03 +7.646372057e+02 +7.646372057e+02
101 0 +1.097451527e+03 +6.353615267e+02 +6.353615267e+02
116 0 +1.007778123e+03 +5.456881226e+02 +5.456881226e+02
127 0 +9.922770636e+02 +5.301870636e+02 +5.301870636e+02
328 0 +8.986570407e+02 +4.365670407e+02 +4.365670407e+02
541 0 +8.674328365e+02 +4.053428365e+02 +4.053428365e+02
738 0 +8.003940555e+02 +3.383040555e+02 +3.383040555e+02
776 0 +7.206353990e+02 +2.585453990e+02 +2.585453990e+02
873 0 +6.976872821e+02 +2.355972821e+02 +2.355972821e+02
874 0 +6.814938216e+02 +2.194038216e+02 +2.194038216e+02
1058 0 +6.298729469e+02 +1.677829469e+02 +1.677829469e+02
1155 0 +6.031426630e+02 +1.410526630e+02 +1.410526630e+02
1165 0 +5.727418692e+02 +1.106518692e+02 +1.106518692e+02
1173 0 +5.092632901e+02 +4.717329012e+01 +4.717329012e+01
1988 0 +4.824841223e+02 +2.039412232e+01 +2.039412232e+01
2143 0 +4.679442187e+02 +5.854218727e+00 +5.854218727e+00
2188 0 +4.240512133e+02 -3.803878675e+01 -3.803878675e+01
2839 0 +3.888894472e+02 -7.320055281e+01 -7.320055281e+01
3235 0 +3.724815152e+02 -8.960848479e+01 -8.960848479e+01
4536 0 +3.611041861e+02 -1.009858139e+02 -1.009858139e+02
4934 0 +3.486723793e+02 -1.134176207e+02 -1.134176207e+02
6869 0 +3.463295290e+02 -1.157604710e+02 -1.157604710e+02
7002 0 +3.367097620e+02 -1.253802380e+02 -1.253802380e+02
9385 0 +3.260014286e+02 -1.360885714e+02 -1.360885714e+02
9796 0 +2.990052204e+02 -1.630847796e+02 -1.630847796e+02
10337 0 +2.856403551e+02 -1.764496449e+02 -1.764496449e+02
12217 0 +2.612936164e+02 -2.007963836e+02 -2.007963836e+02
12242 0 +2.560188385e+02 -2.060711615e+02 -2.060711615e+02
12706 0 +2.492003929e+02 -2.128896071e+02 -2.128896071e+02
13000 0 +2.401609055e+02 -2.219290945e+02 -2.219290945e+02
13023 0 +2.334366019e+02 -2.286533981e+02 -2.286533981e+02
13028 0 +2.238171221e+02 -2.382728779e+02 -2.382728779e+02
13224 0 +1.912032625e+02 -2.708867375e+02 -2.708867375e+02
13413 0 +1.866594802e+02 -2.754305198e+02 -2.754305198e+02
13622 0 +1.823468759e+02 -2.797431241e+02 -2.797431241e+02
14244 0 +1.761732172e+02 -2.859167828e+02 -2.859167828e+02
14428 0 +1.730824070e+02 -2.890075930e+02 -2.890075930e+02
14441 0 +1.688031924e+02 -2.932868076e+02 -2.932868076e+02
14470 0 +1.589365036e+02 -3.031534964e+02 -3.031534964e+02
14594 0 +1.538529121e+02 -3.082370879e+02 -3.082370879e+02
14619 0 +1.472560809e+02 -3.148339191e+02 -3.148339191e+02
14768 0 +1.417389657e+02 -3.203510343e+02 -3.203510343e+02
14869 0 +1.403184212e+02 -3.217715788e+02 -3.217715788e+02
14958 0 +1.370054688e+02 -3.250845312e+02 -3.250845312e+02
15045 0 +1.331195336e+02 -3.289704664e+02 -3.289704664e+02
15163 0 +1.310188046e+02 -3.310711954e+02 -3.310711954e+02
15202 0 +1.257553666e+02 -3.363346334e+02 -3.363346334e+02
15451 0 +1.194348311e+02 -3.426551689e+02 -3.426551689e+02
15556 0 +1.149408855e+02 -3.471491145e+02 -3.471491145e+02
15770 0 +1.147696121e+02 -3.473203879e+02 -3.473203879e+02
15786 0 +1.094214401e+02 -3.526685599e+02 -3.526685599e+02
15935 0 +1.058144761e+02 -3.562755239e+02 -3.562755239e+02
16053 0 +9.951482256e+01 -3.625751774e+02 -3.625751774e+02
16408 0 +9.679147715e+01 -3.652985229e+02 -3.652985229e+02
16432 0 +9.299934777e+01 -3.690906522e+02 -3.690906522e+02
16830 0 +9.040009916e+01 -3.716899008e+02 -3.716899008e+02
17028 0 +8.902379045e+01 -3.730662095e+02 -3.730662095e+02
17461 0 +8.554748924e+01 -3.765425108e+02 -3.765425108e+02
17891 0 +8.478641446e+01 -3.773035855e+02 -3.773035855e+02
18577 0 +8.300209461e+01 -3.790879054e+02 -3.790879054e+02
19655 0 +8.126436266e+01 -3.808256373e+02 -3.808256373e+02
59359 0 +7.049204226e+01 -3.915979577e+02 -3.915979577e+02
59592 0 +6.854358727e+01 -3.935464127e+02 -3.935464127e+02
59620 0 +6.711817319e+01 -3.949718268e+02 -3.949718268e+02
