% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.576356604e+04 +1.591271604e+04 +1.591271604e+04 -1.6880e+00 +1.1592e+00 -4.0200e-01 +3.7087e-01 -1.2302e+00 -1.1581e+00 -9.1619e-01 +7.5670e-01 +2.0094e+00 +5.5695e-01
23 0 +5.810917644e+03 +5.960067644e+03 +5.960067644e+03 -1.0309e+00 -1.1916e+00 -2.2339e+00 -1.5910e+00 -1.5842e+00 -2.3854e+00 -3.0615e+00 -1.2132e+00 +9.9957e-02 +4.5343e-01
34 0 +1.554227608e+03 +1.703377608e+03 +1.703377608e+03 -2.3836e+00 -9.0079e-01 -1.1740e+00 +6.6819e-01 -2.9735e+00 -1.9005e+00 -1.1540e+00 -1.9795e+00 +1.1333e+00 +7.8741e-01
59 0 +1.056554158e+03 +1.205704158e+03 +1.205704158e+03 -2.0368e+00 -1.3110e+00 -2.2212e+00 +1.7380e+00 -3.3466e+00 -1.4527e+00 -9.2108e-01 -3.6022e+00 +1.8160e-01 +5.2348e-01
91 0 +5.971256701e+02 +7.462756701e+02 +7.462756701e+02 -1.5349e+00 -2.1306e+00 -1.5897e-02 +1.2579e+00 -2.6217e+00 -7.1037e-01 -2.6998e-01 -1.0515e+00 -7.0454e-01 +3.3231e-01
120 0 +5.285414615e+02 +6.776914615e+02 +6.776914615e+02 -6.7975e-01 -1.6273e+00 -3.2380e-02 +9.2092e-01 -3.9551e+00 -7.1280e-01 -4.8827e-01 -7.3296e-01 +1.2639e-01 +8.2875e-01
142 0 +3.496674462e+02 +4.988174462e+02 +4.988174462e+02 -1.6068e-01 -1.9714e+00 -6.6099e-01 +9.4623e-01 -3.1461e+00 -1.5644e+00 -1.7944e+00 -1.7380e+00 -1.6264e+00 +3.3767e-01
180 0 +3.223334056e+02 +4.714834056e+02 +4.714834056e+02 -7.9157e-01 -1.5708e+00 -4.1810e-01 +3.8094e-01 -3.1892e+00 -1.9643e+00 -1.5448e+00 -2.4883e+00 -7.0956e-02 +1.3714e+00
216 0 +2.143715336e+02 +3.635215336e+02 +3.635215336e+02 -5.2959e-01 -8.8729e-01 -1.4699e+00 +7.4127e-01 -3.5593e+00 -2.9888e+00 -1.7246e+00 -2.3744e+00 -7.4990e-01 -2.2420e-03
252 0 +1.724977114e+02 +3.216477114e+02 +3.216477114e+02 -1.7409e+00 -1.4878e+00 -9.6580e-01 +1.3744e+00 -3.3263e+00 -1.5324e+00 -2.0153e+00 -2.3636e+00 -3.9474e-01 -4.7380e-01
264 0 +1.196988972e+02 +2.688488972e+02 +2.688488972e+02 -1.5348e+00 -9.1635e-01 -5.7037e-01 +1.0685e+00 -3.1431e+00 -2.2105e+00 -1.8212e+00 -2.4461e+00 -5.4936e-01 -9.9090e-01
267 0 +1.112608429e+02 +2.604108429e+02 +2.604108429e+02 -1.6773e+00 -1.5353e+00 -9.5594e-01 +9.4471e-01 -3.1458e+00 -1.8796e+00 -1.4546e+00 -2.2926e+00 -4.3042e-01 -2.1013e-01
276 0 +1.008254227e+02 +2.499754227e+02 +2.499754227e+02 -1.2837e+00 -1.6918e+00 -1.0995e+00 +8.7347e-01 -3.1705e+00 -2.1881e+00 -1.4351e+00 -2.2413e+00 -1.0813e+00 -3.0918e-01
289 0 +7.480962895e+01 +2.239596290e+02 +2.239596290e+02 -1.7294e+00 -1.1694e+00 -1.3998e+00 +1.0264e+00 -3.3508e+00 -1.8308e+00 -1.4645e+00 -1.9589e+00 -5.3132e-01 -1.5046e-01
315 0 +5.973912508e+01 +2.088891251e+02 +2.088891251e+02 -1.6897e+00 -8.2757e-01 -9.9654e-01 +1.0585e+00 -3.8630e+00 -2.5094e+00 -2.0390e+00 -2.1415e+00 -6.8837e-01 -3.2281e-01
340 0 +4.456350616e+01 +1.937135062e+02 +1.937135062e+02 -1.2863e+00 -1.2606e+00 -9.3475e-01 +9.1328e-01 -3.8110e+00 -2.5763e+00 -1.7769e+00 -1.7862e+00 -7.4244e-01 -7.4632e-01
345 0 +3.979847499e+01 +1.889484750e+02 +1.889484750e+02 -1.6567e+00 -1.2689e+00 -7.4460e-01 +1.0971e+00 -3.7891e+00 -2.3621e+00 -1.8856e+00 -1.9204e+00 -6.6889e-01 -5.8990e-01
356 0 +2.810609796e+01 +1.772560980e+02 +1.772560980e+02 -1.5304e+00 -1.1392e+00 -7.1122e-01 +9.4076e-01 -3.5185e+00 -2.0480e+00 -1.8117e+00 -2.3014e+00 -6.4818e-01 -4.0959e-01
378 0 +2.584089581e+01 +1.749908958e+02 +1.749908958e+02 -1.4760e+00 -1.0775e+00 -7.8045e-01 +1.1528e+00 -3.8009e+00 -2.1473e+00 -1.8542e+00 -2.2747e+00 -8.5164e-01 -5.2279e-01
392 0 +2.549713093e+01 +1.746471309e+02 +1.746471309e+02 -1.2253e+00 -1.3244e+00 -1.2778e+00 +9.3730e-01 -3.8269e+00 -2.2582e+00 -1.6188e+00 -2.0607e+00 -9.9706e-01 -4.0040e-01
404 0 +1.792210411e+01 +1.670721041e+02 +1.670721041e+02 -1.3325e+00 -1.3247e+00 -1.1852e+00 +9.3186e-01 -3.8022e+00 -2.2515e+00 -1.6699e+00 -2.0592e+00 -8.5055e-01 -5.5920e-01
427 0 +1.336534050e+01 +1.625153405e+02 +1.625153405e+02 -1.5289e+00 -1.1798e+00 -8.6958e-01 +9.2302e-01 -3.8082e+00 -2.1391e+00 -1.7383e+00 -1.9958e+00 -9.3171e-01 -3.7953e-01
477 0 +1.295709447e+01 +1.621070945e+02 +1.621070945e+02 -1.1562e+00 -1.4104e+00 -8.7545e-01 +8.6664e-01 -3.7055e+00 -2.1747e+00 -1.8337e+00 -1.9132e+00 -8.2766e-01 -5.1585e-01
496 0 +1.189115200e+01 +1.610411520e+02 +1.610411520e+02 -1.2271e+00 -1.4377e+00 -1.0083e+00 +8.9301e-01 -3.7577e+00 -2.1663e+00 -1.8306e+00 -2.1564e+00 -8.5680e-01 -4.9271e-01
531 0 +1.173389688e+01 +1.608838969e+02 +1.608838969e+02 -1.1799e+00 -1.3246e+00 -1.0369e+00 +7.9789e-01 -3.6987e+00 -2.1726e+00 -1.6957e+00 -2.0648e+00 -9.2459e-01 -4.2356e-01
533 0 +1.077713138e+01 +1.599271314e+02 +1.599271314e+02 -9.9431e-01 -1.3861e+00 -9.5026e-01 +7.3160e-01 -3.7165e+00 -2.1805e+00 -1.7883e+00 -2.0265e+00 -9.0431e-01 -5.1249e-01
538 0 +1.030303702e+01 +1.594530370e+02 +1.594530370e+02 -1.2055e+00 -1.3581e+00 -1.0144e+00 +8.7623e-01 -3.6907e+00 -2.2478e+00 -1.7739e+00 -2.0871e+00 -9.0522e-01 -4.5980e-01
655 0 +1.006953259e+01 +1.592195326e+02 +1.592195326e+02 -1.1986e+00 -1.3433e+00 -9.9398e-01 +7.9100e-01 -3.7453e+00 -2.1522e+00 -1.8308e+00 -2.0609e+00 -8.7803e-01 -5.1801e-01
663 0 +9.993503427e+00 +1.591435034e+02 +1.591435034e+02 -1.1066e+00 -1.3228e+00 -1.0290e+00 +8.7779e-01 -3.7480e+00 -2.1685e+00 -1.8125e+00 -2.0580e+00 -8.8915e-01 -5.5069e-01
664 0 +9.655845690e+00 +1.588058457e+02 +1.588058457e+02 -1.2388e+00 -1.3184e+00 -9.8722e-01 +8.4664e-01 -3.7503e+00 -2.2197e+00 -1.8120e+00 -2.0658e+00 -8.7286e-01 -4.7416e-01
690 0 +9.443027395e+00 +1.585930274e+02 +1.585930274e+02 -1.2190e+00 -1.3257e+00 -9.4689e-01 +8.5250e-01 -3.7314e+00 -2.1529e+00 -1.8137e+00 -2.0733e+00 -9.2128e-01 -4.9657e-01
726 0 +9.194089914e+00 +1.583440899e+02 +1.583440899e+02 -1.0972e+00 -1.3810e+00 -9.8936e-01 +8.5190e-01 -3.7430e+00 -2.1786e+00 -1.7879e+00 -2.0707e+00 -9.1779e-01 -4.7987e-01
748 0 +8.987619000e+00 +1.581376190e+02 +1.581376190e+02 -1.0218e+00 -1.3510e+00 -9.8464e-01 +8.6659e-01 -3.7467e+00 -2.1856e+00 -1.8098e+00 -2.0438e+00 -9.0695e-01 -4.8265e-01
819 0 +8.896327752e+00 +1.580463278e+02 +1.580463278e+02 -9.7734e-01 -1.3531e+00 -9.6663e-01 +8.3183e-01 -3.7210e+00 -2.1800e+00 -1.7957e+00 -2.0532e+00 -9.1844e-01 -4.9104e-01
902 0 +8.709597510e+00 +1.578595975e+02 +1.578595975e+02 -9.2730e-01 -1.3483e+00 -9.8066e-01 +8.6502e-01 -3.7412e+00 -2.1847e+00 -1.8059e+00 -2.0557e+00 -9.0810e-01 -4.9190e-01
1052 0 +8.502202709e+00 +1.576522027e+02 +1.576522027e+02 -8.3514e-01 -1.3336e+00 -9.6578e-01 +8.6332e-01 -3.7292e+00 -2.1893e+00 -1.8006e+00 -2.0574e+00 -8.9427e-01 -4.9801e-01
1169 0 +8.309065054e+00 +1.574590651e+02 +1.574590651e+02 -7.5223e-01 -1.2774e+00 -9.6295e-01 +8.6601e-01 -3.7273e+00 -2.1765e+00 -1.7963e+00 -2.0599e+00 -9.2664e-01 -4.8962e-01
