% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.454491596e+01 +2.136949160e+02 +2.136949160e+02 -6.4281e-01 -1.9409e+00 -9.1960e-01
35 0 +4.474850707e+01 +1.938985071e+02 +1.938985071e+02 -1.7110e+00 -1.4395e+00 -1.3758e+00
42 0 +3.657425069e+01 +1.857242507e+02 +1.857242507e+02 -1.1203e+00 -1.8389e+00 -1.0929e+00
46 0 +1.729903256e+01 +1.664490326e+02 +1.664490326e+02 -1.4462e+00 -1.2342e+00 -5.8015e-01
48 0 +3.699515688e+00 +1.528495157e+02 +1.528495157e+02 -7.5393e-01 -1.1793e+00 -8.1992e-01
63 0 +3.112057175e+00 +1.522620572e+02 +1.522620572e+02 -1.0567e+00 -1.3185e+00 -1.0749e+00
106 0 +2.573568669e+00 +1.517235687e+02 +1.517235687e+02 -5.5630e-01 -1.0740e+00 -7.6629e-01
132 0 +2.205782177e+00 +1.513557822e+02 +1.513557822e+02 -7.3383e-01 -1.2569e+00 -8.7041e-01
151 0 +1.545223527e+00 +1.506952235e+02 +1.506952235e+02 -8.2654e-01 -1.2847e+00 -9.7062e-01
163 0 +1.329777986e+00 +1.504797780e+02 +1.504797780e+02 -6.2277e-01 -1.1202e+00 -9.3836e-01
212 0 +1.217015110e+00 +1.503670151e+02 +1.503670151e+02 -7.0308e-01 -1.2522e+00 -9.5345e-01
225 0 +1.155399267e+00 +1.503053993e+02 +1.503053993e+02 -6.8710e-01 -1.2212e+00 -9.4701e-01
228 0 +1.124227671e+00 +1.502742277e+02 +1.502742277e+02 -6.7348e-01 -1.2226e+00 -9.4625e-01
229 0 +1.084528103e+00 +1.502345281e+02 +1.502345281e+02 -6.0213e-01 -1.1719e+00 -9.0392e-01
230 0 +9.522795499e-01 +1.501022795e+02 +1.501022795e+02 -6.0557e-01 -1.1552e+00 -9.4700e-01
233 0 +8.701333885e-01 +1.500201334e+02 +1.500201334e+02 -5.5052e-01 -1.1269e+00 -9.4168e-01
236 0 +7.862728047e-01 +1.499362728e+02 +1.499362728e+02 -5.2165e-01 -1.1021e+00 -9.1781e-01
289 0 +7.318419743e-01 +1.498818420e+02 +1.498818420e+02 -4.6519e-01 -1.0532e+00 -8.8718e-01
296 0 +6.801800247e-01 +1.498301800e+02 +1.498301800e+02 -4.1788e-01 -1.0018e+00 -8.5570e-01
298 0 +6.640468126e-01 +1.498140468e+02 +1.498140468e+02 -4.9542e-01 -1.0554e+00 -8.8470e-01
