% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
72 0 +7.070784118e+04 +7.085699118e+04 +7.085699118e+04
200 0 +6.300060965e+04 +6.314975965e+04 +6.314975965e+04
231 0 +3.349974918e+04 +3.364889918e+04 +3.364889918e+04
280 0 +2.475489645e+04 +2.490404645e+04 +2.490404645e+04
305 0 +1.781352267e+04 +1.796267267e+04 +1.796267267e+04
364 0 +1.515006440e+04 +1.529921440e+04 +1.529921440e+04
384 0 +1.425581111e+04 +1.440496111e+04 +1.440496111e+04
401 0 +1.382488721e+04 +1.397403721e+04 +1.397403721e+04
405 0 +9.482104046e+03 +9.631254046e+03 +9.631254046e+03
457 0 +7.643823799e+03 +7.792973799e+03 +7.792973799e+03
499 0 +7.452801237e+03 +7.601951237e+03 +7.601951237e+03
512 0 +5.360163845e+03 +5.509313845e+03 +5.509313845e+03
531 0 +5.023085481e+03 +5.172235481e+03 +5.172235481e+03
555 0 +4.810929008e+03 +4.960079008e+03 +4.960079008e+03
562 0 +4.363373205e+03 +4.512523205e+03 +4.512523205e+03
595 0 +3.901164168e+03 +4.050314168e+03 +4.050314168e+03
604 0 +3.701677129e+03 +3.850827129e+03 +3.850827129e+03
634 0 +1.856170884e+03 +2.005320884e+03 +2.005320884e+03
946 0 +1.772289437e+03 +1.921439437e+03 +1.921439437e+03
970 0 +1.479610004e+03 +1.628760004e+03 +1.628760004e+03
977 0 +1.289244855e+03 +1.438394855e+03 +1.438394855e+03
1005 0 +1.171835817e+03 +1.320985817e+03 +1.320985817e+03
1059 0 +1.107956325e+03 +1.257106325e+03 +1.257106325e+03
1064 0 +1.069644891e+03 +1.218794891e+03 +1.218794891e+03
1067 0 +9.606591553e+02 +1.109809155e+03 +1.109809155e+03
1087 0 +8.541361342e+02 +1.003286134e+03 +1.003286134e+03
1090 0 +8.469758253e+02 +9.961258253e+02 +9.961258253e+02
1103 0 +7.832471609e+02 +9.323971609e+02 +9.323971609e+02
1119 0 +7.649090665e+02 +9.140590665e+02 +9.140590665e+02
1136 0 +5.257900478e+02 +6.749400478e+02 +6.749400478e+02
1230 0 +5.180246258e+02 +6.671746258e+02 +6.671746258e+02
1246 0 +5.084610710e+02 +6.576110710e+02 +6.576110710e+02
1258 0 +4.982078226e+02 +6.473578226e+02 +6.473578226e+02
1266 0 +4.137842486e+02 +5.629342486e+02 +5.629342486e+02
1297 0 +3.747196141e+02 +5.238696141e+02 +5.238696141e+02
1356 0 +3.097527565e+02 +4.589027565e+02 +4.589027565e+02
1454 0 +2.832868409e+02 +4.324368409e+02 +4.324368409e+02
1497 0 +2.767694141e+02 +4.259194141e+02 +4.259194141e+02
1515 0 +2.627939417e+02 +4.119439417e+02 +4.119439417e+02
1526 0 +2.055953234e+02 +3.547453234e+02 +3.547453234e+02
1539 0 +2.021767242e+02 +3.513267242e+02 +3.513267242e+02
1625 0 +1.866547175e+02 +3.358047175e+02 +3.358047175e+02
1702 0 +1.839881966e+02 +3.331381966e+02 +3.331381966e+02
1790 0 +1.691021497e+02 +3.182521497e+02 +3.182521497e+02
1837 0 +1.637548570e+02 +3.129048570e+02 +3.129048570e+02
1838 0 +1.551812376e+02 +3.043312376e+02 +3.043312376e+02
1938 0 +1.490636084e+02 +2.982136084e+02 +2.982136084e+02
1945 0 +1.423349509e+02 +2.914849509e+02 +2.914849509e+02
2026 0 +1.412342579e+02 +2.903842579e+02 +2.903842579e+02
2074 0 +1.373471014e+02 +2.864971014e+02 +2.864971014e+02
2106 0 +1.329744405e+02 +2.821244405e+02 +2.821244405e+02
2161 0 +1.281339466e+02 +2.772839466e+02 +2.772839466e+02
2246 0 +1.248407192e+02 +2.739907192e+02 +2.739907192e+02
2257 0 +1.201928364e+02 +2.693428364e+02 +2.693428364e+02
2349 0 +1.164590726e+02 +2.656090726e+02 +2.656090726e+02
2453 0 +1.125914741e+02 +2.617414741e+02 +2.617414741e+02
2649 0 +1.104388310e+02 +2.595888310e+02 +2.595888310e+02
2727 0 +1.093990731e+02 +2.585490731e+02 +2.585490731e+02
3056 0 +1.071106903e+02 +2.562606903e+02 +2.562606903e+02
3734 0 +1.046478314e+02 +2.537978314e+02 +2.537978314e+02
9302 0 +1.023284257e+02 +2.514784257e+02 +2.514784257e+02
13727 0 +9.997816999e+01 +2.491281700e+02 +2.491281700e+02
16548 0 +9.772049102e+01 +2.468704910e+02 +2.468704910e+02
18827 0 +9.549518268e+01 +2.446451827e+02 +2.446451827e+02
20937 0 +9.332199389e+01 +2.424719939e+02 +2.424719939e+02
22595 0 +9.117808397e+01 +2.403280840e+02 +2.403280840e+02
23289 0 +8.903449400e+01 +2.381844940e+02 +2.381844940e+02
23630 0 +8.684567980e+01 +2.359956798e+02 +2.359956798e+02
23746 0 +8.485722957e+01 +2.340072296e+02 +2.340072296e+02
24015 0 +8.268481346e+01 +2.318348135e+02 +2.318348135e+02
24023 0 +8.096776735e+01 +2.301177673e+02 +2.301177673e+02
24127 0 +7.940460926e+01 +2.285546093e+02 +2.285546093e+02
24205 0 +7.619410691e+01 +2.253441069e+02 +2.253441069e+02
24206 0 +7.499149852e+01 +2.241414985e+02 +2.241414985e+02
24295 0 +7.410213189e+01 +2.232521319e+02 +2.232521319e+02
24358 0 +7.187373836e+01 +2.210237384e+02 +2.210237384e+02
24392 0 +7.072702093e+01 +2.198770209e+02 +2.198770209e+02
24408 0 +6.786848640e+01 +2.170184864e+02 +2.170184864e+02
24417 0 +6.683656352e+01 +2.159865635e+02 +2.159865635e+02
24427 0 +6.588017022e+01 +2.150301702e+02 +2.150301702e+02
24482 0 +6.303048498e+01 +2.121804850e+02 +2.121804850e+02
24596 0 +6.095217193e+01 +2.101021719e+02 +2.101021719e+02
24703 0 +5.831784653e+01 +2.074678465e+02 +2.074678465e+02
24712 0 +5.703044640e+01 +2.061804464e+02 +2.061804464e+02
24755 0 +5.560530362e+01 +2.047553036e+02 +2.047553036e+02
24766 0 +5.482614372e+01 +2.039761437e+02 +2.039761437e+02
24813 0 +5.219596883e+01 +2.013459688e+02 +2.013459688e+02
24856 0 +4.923235867e+01 +1.983823587e+02 +1.983823587e+02
24970 0 +4.846725517e+01 +1.976172552e+02 +1.976172552e+02
24980 0 +4.683488950e+01 +1.959848895e+02 +1.959848895e+02
25057 0 +4.650168503e+01 +1.956516850e+02 +1.956516850e+02
25079 0 +4.569502655e+01 +1.948450266e+02 +1.948450266e+02
25100 0 +4.390633128e+01 +1.930563313e+02 +1.930563313e+02
25116 0 +4.172818540e+01 +1.908781854e+02 +1.908781854e+02
25132 0 +4.008018912e+01 +1.892301891e+02 +1.892301891e+02
25163 0 +3.939065803e+01 +1.885406580e+02 +1.885406580e+02
25294 0 +3.813143234e+01 +1.872814323e+02 +1.872814323e+02
25383 0 +3.764667004e+01 +1.867966700e+02 +1.867966700e+02
25430 0 +3.664783379e+01 +1.857978338e+02 +1.857978338e+02
25473 0 +3.588677657e+01 +1.850367766e+02 +1.850367766e+02
25546 0 +3.541147753e+01 +1.845614775e+02 +1.845614775e+02
25574 0 +3.456394442e+01 +1.837139444e+02 +1.837139444e+02
25802 0 +3.360664464e+01 +1.827566446e+02 +1.827566446e+02
25984 0 +3.302055259e+01 +1.821705526e+02 +1.821705526e+02
26354 0 +3.228683774e+01 +1.814368377e+02 +1.814368377e+02
27371 0 +3.162247780e+01 +1.807724778e+02 +1.807724778e+02
29497 0 +3.089864962e+01 +1.800486496e+02 +1.800486496e+02
31299 0 +3.018083079e+01 +1.793308308e+02 +1.793308308e+02
32637 0 +2.950521494e+01 +1.786552149e+02 +1.786552149e+02
34136 0 +2.880639441e+01 +1.779563944e+02 +1.779563944e+02
35815 0 +2.818259313e+01 +1.773325931e+02 +1.773325931e+02
37607 0 +2.753780578e+01 +1.766878058e+02 +1.766878058e+02
39249 0 +2.691041144e+01 +1.760604114e+02 +1.760604114e+02
40537 0 +2.627935975e+01 +1.754293597e+02 +1.754293597e+02
42066 0 +2.570376966e+01 +1.748537697e+02 +1.748537697e+02
43362 0 +2.511578610e+01 +1.742657861e+02 +1.742657861e+02
44558 0 +2.454390960e+01 +1.736939096e+02 +1.736939096e+02
45836 0 +2.397826897e+01 +1.731282690e+02 +1.731282690e+02
47084 0 +2.342887720e+01 +1.725788772e+02 +1.725788772e+02
48194 0 +2.288860179e+01 +1.720386018e+02 +1.720386018e+02
49609 0 +2.237745589e+01 +1.715274559e+02 +1.715274559e+02
50906 0 +2.186970547e+01 +1.710197055e+02 +1.710197055e+02
52278 0 +2.137931448e+01 +1.705293145e+02 +1.705293145e+02
53717 0 +2.087369415e+01 +1.700236942e+02 +1.700236942e+02
54823 0 +2.041509789e+01 +1.695650979e+02 +1.695650979e+02
56078 0 +1.993621919e+01 +1.690862192e+02 +1.690862192e+02
57320 0 +1.949747171e+01 +1.686474717e+02 +1.686474717e+02
58404 0 +1.904485626e+01 +1.681948563e+02 +1.681948563e+02
59433 0 +1.860937211e+01 +1.677593721e+02 +1.677593721e+02
60583 0 +1.818956088e+01 +1.673395609e+02 +1.673395609e+02
61528 0 +1.776842808e+01 +1.669184281e+02 +1.669184281e+02
62272 0 +1.737473407e+01 +1.665247341e+02 +1.665247341e+02
63018 0 +1.696929224e+01 +1.661192922e+02 +1.661192922e+02
64028 0 +1.659032647e+01 +1.657403265e+02 +1.657403265e+02
64953 0 +1.620147735e+01 +1.653514774e+02 +1.653514774e+02
65745 0 +1.584365814e+01 +1.649936581e+02 +1.649936581e+02
66725 0 +1.547689006e+01 +1.646268901e+02 +1.646268901e+02
67680 0 +1.512056508e+01 +1.642705651e+02 +1.642705651e+02
68320 0 +1.478431238e+01 +1.639343124e+02 +1.639343124e+02
69163 0 +1.445269366e+01 +1.636026937e+02 +1.636026937e+02
69872 0 +1.410877348e+01 +1.632587735e+02 +1.632587735e+02
70680 0 +1.380199384e+01 +1.629519938e+02 +1.629519938e+02
71554 0 +1.347658918e+01 +1.626265892e+02 +1.626265892e+02
72452 0 +1.318033760e+01 +1.623303376e+02 +1.623303376e+02
73160 0 +1.287103542e+01 +1.620210354e+02 +1.620210354e+02
73873 0 +1.258767625e+01 +1.617376762e+02 +1.617376762e+02
74644 0 +1.230158526e+01 +1.614515853e+02 +1.614515853e+02
75462 0 +1.202259089e+01 +1.611725909e+02 +1.611725909e+02
76085 0 +1.174148725e+01 +1.608914872e+02 +1.608914872e+02
76729 0 +1.147640998e+01 +1.606264100e+02 +1.606264100e+02
77439 0 +1.121935121e+01 +1.603693512e+02 +1.603693512e+02
78308 0 +1.096065168e+01 +1.601106517e+02 +1.601106517e+02
79032 0 +1.070981759e+01 +1.598598176e+02 +1.598598176e+02
79750 0 +1.046954346e+01 +1.596195435e+02 +1.596195435e+02
80390 0 +1.022932173e+01 +1.593793217e+02 +1.593793217e+02
81169 0 +9.996662169e+00 +1.591466622e+02 +1.591466622e+02
81784 0 +9.768523168e+00 +1.589185232e+02 +1.589185232e+02
82409 0 +9.539043441e+00 +1.586890434e+02 +1.586890434e+02
83026 0 +9.327823511e+00 +1.584778235e+02 +1.584778235e+02
83603 0 +9.113678518e+00 +1.582636785e+02 +1.582636785e+02
84158 0 +8.905925379e+00 +1.580559254e+02 +1.580559254e+02
84829 0 +8.697632746e+00 +1.578476327e+02 +1.578476327e+02
85413 0 +8.503551474e+00 +1.576535515e+02 +1.576535515e+02
86112 0 +8.314081681e+00 +1.574640817e+02 +1.574640817e+02
86724 0 +8.107861667e+00 +1.572578617e+02 +1.572578617e+02
87272 0 +7.941163909e+00 +1.570911639e+02 +1.570911639e+02
87765 0 +7.758855904e+00 +1.569088559e+02 +1.569088559e+02
88173 0 +7.583014349e+00 +1.567330143e+02 +1.567330143e+02
88650 0 +7.408395912e+00 +1.565583959e+02 +1.565583959e+02
89100 0 +7.233218756e+00 +1.563832188e+02 +1.563832188e+02
89541 0 +7.062559526e+00 +1.562125595e+02 +1.562125595e+02
89945 0 +6.909989798e+00 +1.560599898e+02 +1.560599898e+02
90322 0 +6.748638443e+00 +1.558986384e+02 +1.558986384e+02
90541 0 +6.592473951e+00 +1.557424740e+02 +1.557424740e+02
90908 0 +6.444722559e+00 +1.555947226e+02 +1.555947226e+02
91248 0 +6.304682627e+00 +1.554546826e+02 +1.554546826e+02
91619 0 +6.151203146e+00 +1.553012031e+02 +1.553012031e+02
92025 0 +6.022535930e+00 +1.551725359e+02 +1.551725359e+02
92384 0 +5.885540155e+00 +1.550355402e+02 +1.550355402e+02
92650 0 +5.744107195e+00 +1.548941072e+02 +1.548941072e+02
93047 0 +5.622576914e+00 +1.547725769e+02 +1.547725769e+02
93348 0 +5.494156946e+00 +1.546441569e+02 +1.546441569e+02
93772 0 +5.368320670e+00 +1.545183207e+02 +1.545183207e+02
94094 0 +5.230815602e+00 +1.543808156e+02 +1.543808156e+02
94428 0 +5.116261491e+00 +1.542662615e+02 +1.542662615e+02
94746 0 +5.010097506e+00 +1.541600975e+02 +1.541600975e+02
95113 0 +4.893007940e+00 +1.540430079e+02 +1.540430079e+02
95473 0 +4.785009998e+00 +1.539350100e+02 +1.539350100e+02
95768 0 +4.676727729e+00 +1.538267277e+02 +1.538267277e+02
96008 0 +4.568987248e+00 +1.537189872e+02 +1.537189872e+02
96332 0 +4.462958250e+00 +1.536129583e+02 +1.536129583e+02
96542 0 +4.361315190e+00 +1.535113152e+02 +1.535113152e+02
96753 0 +4.254245440e+00 +1.534042454e+02 +1.534042454e+02
97049 0 +4.155253537e+00 +1.533052535e+02 +1.533052535e+02
97209 0 +4.070542978e+00 +1.532205430e+02 +1.532205430e+02
97507 0 +3.973397150e+00 +1.531233971e+02 +1.531233971e+02
97730 0 +3.876285814e+00 +1.530262858e+02 +1.530262858e+02
97953 0 +3.780864944e+00 +1.529308649e+02 +1.529308649e+02
98127 0 +3.703921804e+00 +1.528539218e+02 +1.528539218e+02
98295 0 +3.624172368e+00 +1.527741724e+02 +1.527741724e+02
98447 0 +3.543143593e+00 +1.526931436e+02 +1.526931436e+02
98694 0 +3.464248072e+00 +1.526142481e+02 +1.526142481e+02
98801 0 +3.379906224e+00 +1.525299062e+02 +1.525299062e+02
99098 0 +3.307119907e+00 +1.524571199e+02 +1.524571199e+02
99325 0 +3.228240601e+00 +1.523782406e+02 +1.523782406e+02
99477 0 +3.153664271e+00 +1.523036643e+02 +1.523036643e+02
99707 0 +3.083849782e+00 +1.522338498e+02 +1.522338498e+02
99816 0 +3.015739105e+00 +1.521657391e+02 +1.521657391e+02
100086 0 +2.945224858e+00 +1.520952249e+02 +1.520952249e+02
100329 0 +2.881145702e+00 +1.520311457e+02 +1.520311457e+02
100523 0 +2.816423164e+00 +1.519664232e+02 +1.519664232e+02
100869 0 +2.744520964e+00 +1.518945210e+02 +1.518945210e+02
101071 0 +2.686067994e+00 +1.518360680e+02 +1.518360680e+02
101307 0 +2.626653050e+00 +1.517766530e+02 +1.517766530e+02
101459 0 +2.563430929e+00 +1.517134309e+02 +1.517134309e+02
101639 0 +2.510016863e+00 +1.516600169e+02 +1.516600169e+02
101811 0 +2.450163439e+00 +1.516001634e+02 +1.516001634e+02
101939 0 +2.388640922e+00 +1.515386409e+02 +1.515386409e+02
102095 0 +2.329274795e+00 +1.514792748e+02 +1.514792748e+02
102271 0 +2.282262050e+00 +1.514322621e+02 +1.514322621e+02
102437 0 +2.238655722e+00 +1.513886557e+02 +1.513886557e+02
102499 0 +2.178881249e+00 +1.513288812e+02 +1.513288812e+02
102600 0 +2.130919132e+00 +1.512809191e+02 +1.512809191e+02
102753 0 +2.087956940e+00 +1.512379569e+02 +1.512379569e+02
102959 0 +2.030704594e+00 +1.511807046e+02 +1.511807046e+02
103094 0 +1.984846183e+00 +1.511348462e+02 +1.511348462e+02
103149 0 +1.940513158e+00 +1.510905132e+02 +1.510905132e+02
103307 0 +1.901400730e+00 +1.510514007e+02 +1.510514007e+02
103508 0 +1.857719178e+00 +1.510077192e+02 +1.510077192e+02
103623 0 +1.819379733e+00 +1.509693797e+02 +1.509693797e+02
103762 0 +1.763689700e+00 +1.509136897e+02 +1.509136897e+02
103857 0 +1.735840076e+00 +1.508858401e+02 +1.508858401e+02
103971 0 +1.696076683e+00 +1.508460767e+02 +1.508460767e+02
104166 0 +1.651931505e+00 +1.508019315e+02 +1.508019315e+02
104266 0 +1.619987202e+00 +1.507699872e+02 +1.507699872e+02
104405 0 +1.583591328e+00 +1.507335913e+02 +1.507335913e+02
104542 0 +1.533139478e+00 +1.506831395e+02 +1.506831395e+02
104629 0 +1.502630788e+00 +1.506526308e+02 +1.506526308e+02
104678 0 +1.474175078e+00 +1.506241751e+02 +1.506241751e+02
104785 0 +1.445231612e+00 +1.505952316e+02 +1.505952316e+02
104928 0 +1.388242890e+00 +1.505382429e+02 +1.505382429e+02
105006 0 +1.371109167e+00 +1.505211092e+02 +1.505211092e+02
105024 0 +1.343552833e+00 +1.504935528e+02 +1.504935528e+02
105167 0 +1.312569493e+00 +1.504625695e+02 +1.504625695e+02
105246 0 +1.283600434e+00 +1.504336004e+02 +1.504336004e+02
105317 0 +1.245628107e+00 +1.503956281e+02 +1.503956281e+02
105448 0 +1.215897215e+00 +1.503658972e+02 +1.503658972e+02
105478 0 +1.196488431e+00 +1.503464884e+02 +1.503464884e+02
105619 0 +1.173249515e+00 +1.503232495e+02 +1.503232495e+02
105652 0 +1.138316747e+00 +1.502883167e+02 +1.502883167e+02
105785 0 +1.104770429e+00 +1.502547704e+02 +1.502547704e+02
105812 0 +1.072170904e+00 +1.502221709e+02 +1.502221709e+02
106057 0 +1.068584709e+00 +1.502185847e+02 +1.502185847e+02
106109 0 +1.042079451e+00 +1.501920795e+02 +1.501920795e+02
106173 0 +1.014916726e+00 +1.501649167e+02 +1.501649167e+02
106243 0 +9.949340084e-01 +1.501449340e+02 +1.501449340e+02
106250 0 +9.692415068e-01 +1.501192415e+02 +1.501192415e+02
106341 0 +9.538261143e-01 +1.501038261e+02 +1.501038261e+02
106448 0 +9.107204776e-01 +1.500607205e+02 +1.500607205e+02
106590 0 +8.764706693e-01 +1.500264707e+02 +1.500264707e+02
106692 0 +8.697131305e-01 +1.500197131e+02 +1.500197131e+02
106798 0 +8.481234176e-01 +1.499981234e+02 +1.499981234e+02
106856 0 +8.286111510e-01 +1.499786112e+02 +1.499786112e+02
106910 0 +8.073592216e-01 +1.499573592e+02 +1.499573592e+02
106977 0 +7.930203882e-01 +1.499430204e+02 +1.499430204e+02
107088 0 +7.738215200e-01 +1.499238215e+02 +1.499238215e+02
107188 0 +7.573559195e-01 +1.499073559e+02 +1.499073559e+02
107327 0 +7.394754782e-01 +1.498894755e+02 +1.498894755e+02
107462 0 +7.086178015e-01 +1.498586178e+02 +1.498586178e+02
107499 0 +7.069976801e-01 +1.498569977e+02 +1.498569977e+02
107578 0 +6.884020112e-01 +1.498384020e+02 +1.498384020e+02
107672 0 +6.756077548e-01 +1.498256078e+02 +1.498256078e+02
107811 0 +6.597761130e-01 +1.498097761e+02 +1.498097761e+02
107915 0 +6.403153674e-01 +1.497903154e+02 +1.497903154e+02
108001 0 +6.288982262e-01 +1.497788982e+02 +1.497788982e+02
108069 0 +6.110710659e-01 +1.497610711e+02 +1.497610711e+02
108220 0 +6.012358560e-01 +1.497512359e+02 +1.497512359e+02
108293 0 +5.850002292e-01 +1.497350002e+02 +1.497350002e+02
108405 0 +5.750479240e-01 +1.497250479e+02 +1.497250479e+02
108422 0 +5.583163697e-01 +1.497083164e+02 +1.497083164e+02
108608 0 +5.440107225e-01 +1.496940107e+02 +1.496940107e+02
108627 0 +5.328285061e-01 +1.496828285e+02 +1.496828285e+02
108751 0 +5.229751611e-01 +1.496729752e+02 +1.496729752e+02
108812 0 +5.106879312e-01 +1.496606879e+02 +1.496606879e+02
108897 0 +4.971565215e-01 +1.496471565e+02 +1.496471565e+02
109061 0 +4.879540596e-01 +1.496379541e+02 +1.496379541e+02
109162 0 +4.769525873e-01 +1.496269526e+02 +1.496269526e+02
109231 0 +4.675306079e-01 +1.496175306e+02 +1.496175306e+02
109408 0 +4.527793566e-01 +1.496027794e+02 +1.496027794e+02
109527 0 +4.461704512e-01 +1.495961705e+02 +1.495961705e+02
109609 0 +4.347358679e-01 +1.495847359e+02 +1.495847359e+02
109820 0 +4.261052995e-01 +1.495761053e+02 +1.495761053e+02
109912 0 +4.167687889e-01 +1.495667688e+02 +1.495667688e+02
110057 0 +4.019990665e-01 +1.495519991e+02 +1.495519991e+02
110148 0 +3.960349276e-01 +1.495460349e+02 +1.495460349e+02
110231 0 +3.878496986e-01 +1.495378497e+02 +1.495378497e+02
110358 0 +3.797015504e-01 +1.495297016e+02 +1.495297016e+02
110448 0 +3.703008254e-01 +1.495203008e+02 +1.495203008e+02
110590 0 +3.586507974e-01 +1.495086508e+02 +1.495086508e+02
110684 0 +3.547733697e-01 +1.495047734e+02 +1.495047734e+02
110844 0 +3.459751728e-01 +1.494959752e+02 +1.494959752e+02
110938 0 +3.388260543e-01 +1.494888261e+02 +1.494888261e+02
111045 0 +3.293558269e-01 +1.494793558e+02 +1.494793558e+02
111181 0 +3.231624113e-01 +1.494731624e+02 +1.494731624e+02
111291 0 +3.161869055e-01 +1.494661869e+02 +1.494661869e+02
111429 0 +3.081656384e-01 +1.494581656e+02 +1.494581656e+02
111611 0 +3.016796129e-01 +1.494516796e+02 +1.494516796e+02
111634 0 +2.941343492e-01 +1.494441343e+02 +1.494441343e+02
111835 0 +2.859591104e-01 +1.494359591e+02 +1.494359591e+02
111888 0 +2.810709830e-01 +1.494310710e+02 +1.494310710e+02
111980 0 +2.749097491e-01 +1.494249097e+02 +1.494249097e+02
112122 0 +2.660961161e-01 +1.494160961e+02 +1.494160961e+02
112283 0 +2.582910780e-01 +1.494082911e+02 +1.494082911e+02
112327 0 +2.562235876e-01 +1.494062236e+02 +1.494062236e+02
112450 0 +2.504472762e-01 +1.494004473e+02 +1.494004473e+02
112527 0 +2.451900721e-01 +1.493951901e+02 +1.493951901e+02
112638 0 +2.387217548e-01 +1.493887218e+02 +1.493887218e+02
112731 0 +2.333422649e-01 +1.493833423e+02 +1.493833423e+02
112920 0 +2.281859504e-01 +1.493781860e+02 +1.493781860e+02
112982 0 +2.236076566e-01 +1.493736077e+02 +1.493736077e+02
113109 0 +2.187700449e-01 +1.493687700e+02 +1.493687700e+02
