% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.906763899e+02 +9.683363899e+02 +9.683363899e+02 -1.0255e+00 -1.9733e+00 -1.9353e+00 +3.0620e+00 -7.2540e-01 -9.2066e-01 +1.4435e+00 -7.0981e-01 -1.8016e+00 +1.3722e+00 +1.1077e+00 -5.3871e-01 +1.6000e+00 +2.3253e+00 -3.6964e-01 -1.1419e+00 -8.9375e-01 -1.7229e+00 -6.2992e-01 -1.0496e+00
5 0 +6.094816306e+02 +6.871416306e+02 +6.871416306e+02 +6.7058e-01 +3.5093e-01 +1.1644e+00 -4.6685e+00 +7.4828e-01 +9.1904e-02 +8.5713e-01 +5.6304e-01 -3.1340e-01 -9.8978e-01 +4.0267e+00 +6.0334e-01 +1.8614e+00 -1.7991e+00 +1.2880e+00 +1.7240e+00 +5.4575e-01 -2.7980e+00 +3.6584e+00 -4.7471e+00
12 0 +5.126162368e+02 +5.902762368e+02 +5.902762368e+02 -1.8065e+00 +1.2208e+00 -4.7972e-01 -5.0152e-01 +5.4496e-01 +6.8786e-01 -2.5615e+00 +2.1390e+00 +9.1875e-01 -2.9915e-01 +1.4968e+00 -6.2878e-01 -2.6658e+00 -6.1300e-01 -2.0454e+00 -1.9764e+00 +5.5123e-01 -1.1538e+00 +3.0048e+00 -2.5406e+00
28 0 +3.901199025e+02 +4.677799025e+02 +4.677799025e+02 +7.5417e-01 -2.5270e+00 -1.1576e+00 -3.8608e+00 -4.2966e-01 +1.4554e-01 -6.8109e-01 +1.9590e+00 -2.3489e+00 -1.5345e+00 +4.2764e+00 +1.7803e+00 -1.5120e+00 +6.7313e-01 -3.7353e+00 +2.5364e-01 -2.3601e+00 -1.0287e+00 +2.4244e+00 -3.2041e+00
165 0 +2.781291256e+02 +3.557891256e+02 +3.557891256e+02 +1.6234e+00 -8.4485e-01 -1.6675e+00 +4.9069e-01 -1.6423e+00 -3.3230e+00 +1.1926e+00 +7.3882e-01 -5.9778e-01 -2.6863e+00 +2.0915e+00 +1.7204e-01 +1.4181e+00 -1.7639e+00 -3.6207e+00 +1.8463e+00 +2.5041e-01 -3.2249e+00 +2.6679e+00 -2.1437e+00
230 0 +2.685075975e+02 +3.461675975e+02 +3.461675975e+02 +2.8077e+00 -1.6527e+00 -2.8230e+00 +2.0972e+00 -2.8207e+00 -3.2742e+00 +1.7815e+00 -1.0870e+00 +1.2651e+00 -4.5852e+00 +2.9580e+00 +5.7975e-01 -6.3115e-02 -3.6113e+00 -2.6427e+00 +1.8115e+00 -1.3314e-01 -1.6971e+00 +3.3202e+00 -4.4627e+00
288 0 +2.384645450e+02 +3.161245450e+02 +3.161245450e+02 +1.5788e+00 -1.1432e+00 -1.2380e+00 -3.8305e-01 -3.0380e+00 -2.6829e+00 -1.7761e-01 +8.1213e-01 +7.0591e-01 -3.7858e+00 +3.2972e-01 +6.3092e-01 -2.1797e-01 -2.3116e+00 -3.9714e+00 +2.4951e+00 -6.2260e-01 -2.6186e+00 +2.3559e+00 -3.6439e+00
390 0 +1.936671492e+02 +2.713271492e+02 +2.713271492e+02 +4.2790e-01 -1.8925e+00 -1.4509e+00 +2.5042e+00 -2.5839e+00 +6.7354e-01 -1.6006e+00 +1.2042e-01 +2.3298e+00 -5.0450e+00 +2.0315e+00 +5.1677e-02 +1.5637e+00 -2.0536e+00 -3.0184e+00 +1.8363e-01 -7.8099e-02 -3.2058e+00 +2.7375e+00 -4.5907e+00
585 0 +1.860746825e+02 +2.637346825e+02 +2.637346825e+02 -8.7934e-01 -2.0346e-01 -1.1543e+00 +2.9795e-01 -2.2630e+00 -7.0626e-01 -6.5553e-01 +1.2852e-01 -3.0872e-01 -6.2812e+00 +3.0125e+00 -4.8888e-01 -2.9865e-01 -1.6131e+00 -2.7859e+00 +1.4340e+00 -1.2326e+00 -1.9795e+00 +3.3370e+00 -4.1626e+00
722 0 +1.549394781e+02 +2.325994781e+02 +2.325994781e+02 -6.4655e-01 -8.9009e-01 -7.4494e-01 +6.8726e-01 -8.2550e-01 -1.5300e+00 -7.3710e-01 +1.2827e+00 -4.6157e-02 -4.4705e+00 +3.9715e+00 +7.1397e-01 -1.6476e-01 -1.1670e+00 -2.2695e+00 +1.8256e+00 +6.4392e-01 -2.6803e+00 +3.4132e+00 -3.1796e+00
948 0 +1.532646350e+02 +2.309246350e+02 +2.309246350e+02 -4.9838e-01 -1.8156e+00 -8.3376e-01 +1.8350e+00 -1.5199e+00 -1.2771e+00 -3.1637e-01 +6.3586e-02 +2.8283e-01 -4.8641e+00 +2.2846e+00 +1.7522e-01 +2.4591e-01 -1.9797e+00 -3.4153e+00 +2.1150e+00 +8.7297e-02 -3.8589e+00 +3.1239e+00 -3.8093e+00
1394 0 +1.354480213e+02 +2.131080213e+02 +2.131080213e+02 +4.3531e-01 -5.2696e-01 -3.7731e-01 +3.4458e+00 -3.2081e+00 -5.9736e-01 -2.4321e-01 +4.2172e-02 +1.0181e+00 -3.2837e+00 +2.9652e+00 +6.0697e-01 -4.8895e-02 -2.6107e+00 -2.3082e+00 +1.0013e+00 +9.6125e-01 -2.1633e+00 +3.0944e+00 -3.5185e+00
1420 0 +1.330036843e+02 +2.106636843e+02 +2.106636843e+02 +6.0650e-01 -5.3015e-01 -3.9553e-01 +3.0150e+00 -3.3971e+00 -6.4881e-01 +5.0683e-02 -5.4483e-01 +4.8806e-01 -3.8339e+00 +2.8896e+00 +6.9032e-01 -1.6073e-01 -2.5682e+00 -2.3492e+00 +6.2921e-01 +4.8076e-01 -2.3736e+00 +3.4349e+00 -3.4706e+00
