% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.089772635e+02 +3.248072635e+02 +3.248072635e+02 +1.8047e+00 +4.5359e-01 -2.5454e-01 -9.2924e-01 +2.2519e+00 +9.2275e-01 -3.8355e-01 +1.2381e+00 +1.1994e+00 -1.6935e+00 +5.3970e-01 -3.3145e+00 -2.3593e+00 -5.4571e-01 +3.6882e-01 +1.4319e+00 -3.3897e+00 -6.1119e-01 +2.3605e+00 +1.8630e+00
111 0 +2.498245712e+02 +2.656545712e+02 +2.656545712e+02 +9.5165e-01 -1.1655e+00 -3.7488e-01 -6.1389e-02 +9.6443e-01 -6.0457e-01 +7.5677e-01 +3.8743e+00 +1.5491e+00 +3.0337e-01 -2.0727e-01 +3.0004e-01 -1.2825e+00 +6.8126e-01 +1.2621e-01 -1.0653e+00 -1.7064e+00 +1.1149e+00 +1.9979e+00 +3.7364e-01
173 0 +2.161936537e+02 +2.320236537e+02 +2.320236537e+02 +1.9346e+00 -1.7326e+00 +5.3985e-04 -1.0532e+00 +2.0769e+00 -1.5790e+00 +1.7256e+00 +2.2077e+00 +1.4783e+00 +1.4725e+00 -3.5656e-02 +1.5526e-01 +4.8682e-01 -1.0621e-02 +1.4490e+00 -1.4144e+00 -1.7928e+00 +2.7649e+00 +2.9586e+00 +1.0645e+00
175 0 +2.068189601e+02 +2.226489601e+02 +2.226489601e+02 +2.0043e+00 -1.0911e+00 -3.0271e-02 -6.8746e-01 +1.4434e+00 -1.3120e+00 +1.2719e+00 +2.9272e+00 +2.1058e+00 +1.3365e+00 -3.1235e-02 -4.0306e-01 +6.0905e-01 +2.0767e-01 +1.0166e+00 -1.5394e+00 -1.0985e+00 +3.6157e+00 +3.6884e-01 +3.0174e+00
343 0 +1.988982026e+02 +2.147282026e+02 +2.147282026e+02 +2.1153e+00 -1.9283e+00 +3.7068e-01 -8.0408e-01 +7.4491e-01 -6.7707e-01 +1.8448e+00 +2.7007e+00 +1.1196e+00 +9.7174e-01 +2.8623e-01 +5.6750e-02 -2.7918e-01 +2.4034e-01 +1.3617e+00 -1.8413e+00 -1.0385e+00 +3.1436e+00 +1.4353e+00 +2.3249e+00
358 0 +1.931458999e+02 +2.089758999e+02 +2.089758999e+02 +1.4047e+00 -1.7775e+00 +1.2281e-01 -8.0733e-01 +1.1195e+00 -8.1267e-01 +1.2143e+00 +3.0227e+00 +1.4186e+00 +1.5233e+00 +9.0576e-01 -4.4727e-01 -5.7052e-01 +2.1270e-01 +1.6514e+00 -1.3326e+00 -3.9180e-01 +3.2067e+00 +1.5173e+00 +2.4385e+00
554 0 +1.779078509e+02 +1.937378509e+02 +1.937378509e+02 +1.2147e+00 -2.7484e+00 +1.3070e+00 -4.0920e-01 +9.5378e-01 -2.4554e-02 +1.5614e+00 +2.7380e+00 +1.7849e+00 +6.8651e-01 +1.3213e+00 -8.6405e-01 -1.9806e-01 -2.5821e-01 +1.6031e+00 -2.8981e+00 -8.2366e-01 +2.2081e+00 +1.4174e+00 +1.3876e+00
741 0 +1.657233330e+02 +1.815533330e+02 +1.815533330e+02 +2.4140e-01 -1.7457e+00 +7.3989e-01 -1.0414e+00 +2.3863e+00 +3.2694e-01 +2.3362e+00 +9.7300e-01 +3.0571e+00 +1.8126e+00 +1.3933e+00 -1.0736e+00 -1.3367e+00 -1.3205e+00 +2.1670e+00 -2.1977e+00 -1.1897e+00 +1.0060e+00 +9.9056e-01 +1.5744e+00
907 0 +1.620419765e+02 +1.778719765e+02 +1.778719765e+02 +7.6409e-01 -2.3001e+00 +1.7068e+00 -8.7472e-01 +1.6472e+00 -1.0231e+00 +2.4707e+00 +7.5244e-01 +1.4821e+00 +9.0509e-01 +1.1899e+00 -1.0341e+00 -1.3646e+00 -1.6041e+00 +1.2837e+00 -2.1554e+00 -1.3163e+00 +9.9696e-01 +1.0836e+00 +1.1962e+00
1815 0 +1.306999992e+02 +1.465299992e+02 +1.465299992e+02 +1.4347e+00 -1.5378e+00 +1.4344e+00 -2.0534e-01 +1.2024e+00 -1.4336e+00 +3.1990e+00 +1.5671e+00 +2.6486e+00 +6.5595e-01 +1.6955e+00 -1.7247e+00 -1.7378e+00 -4.9730e-01 +2.3055e+00 -8.7180e-01 -4.1437e-01 +1.3945e+00 +1.3814e+00 +1.2755e+00
4161 0 +1.187122546e+02 +1.345422546e+02 +1.345422546e+02 +2.0031e+00 -1.3811e+00 +1.8486e+00 +2.5190e-01 +1.8658e+00 -1.2107e+00 +3.3235e+00 +1.1753e+00 +2.0431e+00 +1.7762e+00 +1.4920e+00 -1.6898e+00 -1.2286e+00 +3.8964e-01 +2.0587e+00 -8.4274e-01 -1.3369e+00 +4.2787e-01 +1.4621e+00 +9.2471e-01
4185 0 +1.073625191e+02 +1.231925191e+02 +1.231925191e+02 +2.0265e+00 -1.3712e+00 +1.8852e+00 +2.7505e-01 +1.8424e+00 -1.2026e+00 +3.2843e+00 +1.1693e+00 +2.0324e+00 +1.7735e+00 +1.4855e+00 -1.6660e+00 -1.2072e+00 +3.7842e-01 +2.0987e+00 -8.3678e-01 -1.3454e+00 +4.0995e-01 +1.4384e+00 +9.1112e-01
4238 0 +9.263479417e+01 +1.084647942e+02 +1.084647942e+02 +2.0045e+00 -1.3776e+00 +1.8795e+00 +2.7426e-01 +1.8274e+00 -1.1865e+00 +3.3098e+00 +1.1660e+00 +2.0074e+00 +1.7768e+00 +1.4990e+00 -1.6982e+00 -1.2190e+00 +3.9778e-01 +2.1098e+00 -8.3301e-01 -1.3490e+00 +4.1801e-01 +1.4483e+00 +9.1515e-01
4352 0 +8.713367736e+01 +1.029636774e+02 +1.029636774e+02 +2.0275e+00 -1.3853e+00 +1.8715e+00 +2.6465e-01 +1.8637e+00 -1.2162e+00 +3.3230e+00 +1.1667e+00 +1.9911e+00 +1.7820e+00 +1.4838e+00 -1.6951e+00 -1.1978e+00 +4.0914e-01 +2.1097e+00 -8.4278e-01 -1.3433e+00 +4.2131e-01 +1.4471e+00 +9.1000e-01
4367 0 +8.227267179e+01 +9.810267179e+01 +9.810267179e+01 +2.0373e+00 -1.3815e+00 +1.8729e+00 +2.4367e-01 +1.8565e+00 -1.2140e+00 +3.3138e+00 +1.1638e+00 +1.9851e+00 +1.7821e+00 +1.4874e+00 -1.6980e+00 -1.1983e+00 +4.1460e-01 +2.1131e+00 -8.4177e-01 -1.3732e+00 +4.3498e-01 +1.4366e+00 +9.0625e-01
4525 0 +8.065633086e+01 +9.648633086e+01 +9.648633086e+01 +2.0342e+00 -1.3892e+00 +1.9092e+00 +2.4873e-01 +1.8413e+00 -1.2137e+00 +3.3256e+00 +1.1613e+00 +1.9800e+00 +1.7819e+00 +1.4910e+00 -1.6611e+00 -1.2105e+00 +4.2877e-01 +2.1275e+00 -8.5254e-01 -1.3704e+00 +4.4505e-01 +1.4702e+00 +9.2659e-01
4550 0 +7.511771105e+01 +9.094771105e+01 +9.094771105e+01 +2.0345e+00 -1.3756e+00 +1.8948e+00 +2.5456e-01 +1.8642e+00 -1.2237e+00 +3.3228e+00 +1.1855e+00 +2.0154e+00 +1.7847e+00 +1.4849e+00 -1.6767e+00 -1.2013e+00 +4.2640e-01 +2.1044e+00 -8.5429e-01 -1.3722e+00 +4.2924e-01 +1.4761e+00 +9.3147e-01
4598 0 +7.398217300e+01 +8.981217300e+01 +8.981217300e+01 +2.0339e+00 -1.4114e+00 +1.8888e+00 +2.5549e-01 +1.8316e+00 -1.2219e+00 +3.2985e+00 +1.1702e+00 +1.9933e+00 +1.7867e+00 +1.4839e+00 -1.6849e+00 -1.2169e+00 +4.3318e-01 +2.1266e+00 -8.6306e-01 -1.3621e+00 +4.3515e-01 +1.4473e+00 +9.1583e-01
4609 0 +7.198953989e+01 +8.781953989e+01 +8.781953989e+01 +2.0314e+00 -1.3923e+00 +1.8821e+00 +2.6353e-01 +1.8417e+00 -1.2310e+00 +3.3083e+00 +1.1849e+00 +2.0200e+00 +1.7835e+00 +1.5027e+00 -1.6849e+00 -1.2058e+00 +4.2530e-01 +2.1193e+00 -8.6272e-01 -1.3528e+00 +4.1455e-01 +1.4689e+00 +9.2137e-01
4612 0 +6.929834224e+01 +8.512834224e+01 +8.512834224e+01 +2.0337e+00 -1.3940e+00 +1.8797e+00 +2.5546e-01 +1.8612e+00 -1.2195e+00 +3.3113e+00 +1.1713e+00 +2.0141e+00 +1.7800e+00 +1.4930e+00 -1.6795e+00 -1.2010e+00 +4.2704e-01 +2.1102e+00 -8.6493e-01 -1.3549e+00 +4.2778e-01 +1.4596e+00 +9.1670e-01
4723 0 +6.818065708e+01 +8.401065708e+01 +8.401065708e+01 +2.0386e+00 -1.3938e+00 +1.8945e+00 +2.6096e-01 +1.8511e+00 -1.2360e+00 +3.3082e+00 +1.1796e+00 +2.0013e+00 +1.7829e+00 +1.4910e+00 -1.6750e+00 -1.1915e+00 +4.3089e-01 +2.1141e+00 -8.6915e-01 -1.3544e+00 +4.2200e-01 +1.4586e+00 +9.1859e-01
4798 0 +6.752784120e+01 +8.335784120e+01 +8.335784120e+01 +2.0327e+00 -1.3949e+00 +1.8983e+00 +2.5006e-01 +1.8428e+00 -1.2225e+00 +3.3064e+00 +1.1684e+00 +2.0040e+00 +1.7812e+00 +1.4858e+00 -1.6774e+00 -1.2022e+00 +4.1372e-01 +2.1294e+00 -8.5978e-01 -1.3580e+00 +4.3516e-01 +1.4532e+00 +9.2197e-01
4809 0 +6.520532637e+01 +8.103532637e+01 +8.103532637e+01 +2.0402e+00 -1.3948e+00 +1.8934e+00 +2.4996e-01 +1.8494e+00 -1.2284e+00 +3.3128e+00 +1.1622e+00 +2.0046e+00 +1.7796e+00 +1.4916e+00 -1.6702e+00 -1.2013e+00 +4.2065e-01 +2.1285e+00 -8.5615e-01 -1.3613e+00 +4.3603e-01 +1.4609e+00 +9.2546e-01
4896 0 +6.428836195e+01 +8.011836195e+01 +8.011836195e+01 +2.0412e+00 -1.3981e+00 +1.9027e+00 +2.5523e-01 +1.8509e+00 -1.2272e+00 +3.3098e+00 +1.1618e+00 +1.9939e+00 +1.7778e+00 +1.4790e+00 -1.6738e+00 -1.1982e+00 +4.2412e-01 +2.1298e+00 -8.5749e-01 -1.3606e+00 +4.3507e-01 +1.4588e+00 +9.2792e-01
5018 0 +6.302027138e+01 +7.885027138e+01 +7.885027138e+01 +2.0435e+00 -1.4008e+00 +1.8986e+00 +2.5785e-01 +1.8515e+00 -1.2303e+00 +3.3138e+00 +1.1632e+00 +1.9993e+00 +1.7724e+00 +1.4778e+00 -1.6765e+00 -1.1959e+00 +4.2346e-01 +2.1277e+00 -8.5243e-01 -1.3560e+00 +4.3171e-01 +1.4664e+00 +9.2526e-01
15936 0 +5.417060490e+01 +7.000060490e+01 +7.000060490e+01 -1.3045e+00 +7.0213e-01 -1.4843e+00 +8.9060e-01 -3.7817e-01 +1.1345e+00 -1.4925e+00 -1.5510e+00 -6.6630e-01 -1.5987e+00 -6.2144e-01 +1.3739e+00 +1.1723e+00 +1.2022e+00 -9.2253e-01 +1.1439e+00 +1.2045e+00 -1.5917e+00 -1.6341e+00 -2.1876e+00
15969 0 +5.226354074e+01 +6.809354074e+01 +6.809354074e+01 -1.3169e+00 +7.0290e-01 -1.5199e+00 +8.8524e-01 -3.8714e-01 +1.1688e+00 -1.4979e+00 -1.5687e+00 -6.7605e-01 -1.6009e+00 -5.8808e-01 +1.3845e+00 +1.1635e+00 +1.1740e+00 -9.0050e-01 +1.1694e+00 +1.2260e+00 -1.5862e+00 -1.6592e+00 -2.1539e+00
16050 0 +4.787460265e+01 +6.370460265e+01 +6.370460265e+01 -1.3233e+00 +6.6839e-01 -1.4820e+00 +8.9819e-01 -3.8187e-01 +1.1325e+00 -1.4722e+00 -1.5493e+00 -6.6656e-01 -1.6072e+00 -6.0868e-01 +1.3992e+00 +1.1467e+00 +1.1810e+00 -9.0552e-01 +1.1346e+00 +1.2216e+00 -1.5910e+00 -1.6354e+00 -2.1579e+00
16115 0 +4.430190781e+01 +6.013190781e+01 +6.013190781e+01 -1.3127e+00 +7.1720e-01 -1.4866e+00 +8.7969e-01 -3.9593e-01 +1.1426e+00 -1.4842e+00 -1.5507e+00 -6.6988e-01 -1.5914e+00 -6.4229e-01 +1.3863e+00 +1.1659e+00 +1.1924e+00 -9.1484e-01 +1.1239e+00 +1.2134e+00 -1.5838e+00 -1.6427e+00 -2.1515e+00
16148 0 +4.065235779e+01 +5.648235779e+01 +5.648235779e+01 -1.3107e+00 +6.9645e-01 -1.4951e+00 +8.8077e-01 -3.9764e-01 +1.1354e+00 -1.4718e+00 -1.5404e+00 -6.6521e-01 -1.6035e+00 -6.0618e-01 +1.3914e+00 +1.1469e+00 +1.1920e+00 -9.2028e-01 +1.1410e+00 +1.2125e+00 -1.5917e+00 -1.6375e+00 -2.1614e+00
16151 0 +3.840279377e+01 +5.423279377e+01 +5.423279377e+01 -1.3130e+00 +6.9612e-01 -1.4792e+00 +8.8381e-01 -4.0213e-01 +1.1154e+00 -1.4814e+00 -1.5464e+00 -6.6400e-01 -1.6016e+00 -6.3189e-01 +1.3839e+00 +1.1611e+00 +1.1740e+00 -9.2037e-01 +1.1344e+00 +1.2196e+00 -1.5982e+00 -1.6259e+00 -2.1443e+00
16156 0 +3.714539040e+01 +5.297539040e+01 +5.297539040e+01 -1.3159e+00 +7.0628e-01 -1.4882e+00 +8.9084e-01 -3.9798e-01 +1.1323e+00 -1.4835e+00 -1.5490e+00 -6.7651e-01 -1.6045e+00 -6.2816e-01 +1.3802e+00 +1.1575e+00 +1.1662e+00 -9.2978e-01 +1.1406e+00 +1.2115e+00 -1.5953e+00 -1.6323e+00 -2.1543e+00
16157 0 +3.201279332e+01 +4.784279332e+01 +4.784279332e+01 -1.3318e+00 +7.0787e-01 -1.4851e+00 +8.8284e-01 -4.0099e-01 +1.1429e+00 -1.4673e+00 -1.5394e+00 -6.7881e-01 -1.5979e+00 -6.2477e-01 +1.3856e+00 +1.1643e+00 +1.1700e+00 -9.2730e-01 +1.1280e+00 +1.2229e+00 -1.5872e+00 -1.6393e+00 -2.1420e+00
