% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.470909959e+01 +4.053909959e+01 +4.053909959e+01 +2.1238e-01 +2.0063e+00 -7.5953e-01
8 0 +2.430211572e+01 +4.013211572e+01 +4.013211572e+01 +1.1450e+00 -7.4452e-01 -1.8380e-01
52 0 +2.226636860e+01 +3.809636860e+01 +3.809636860e+01 -6.4060e-01 +4.1577e-01 +1.7411e+00
80 0 +1.700808788e+01 +3.283808788e+01 +3.283808788e+01 -1.6481e+00 +3.1407e-01 +1.2301e+00
102 0 +1.656410274e+01 +3.239410274e+01 +3.239410274e+01 -1.9835e+00 -2.3705e+00 +3.3227e+00
103 0 +1.099092092e+01 +2.682092092e+01 +2.682092092e+01 -1.9209e+00 -1.7844e+00 +1.8959e+00
107 0 +7.202247020e+00 +2.303224702e+01 +2.303224702e+01 -1.5296e+00 -2.5776e+00 +9.8090e-01
150 0 +6.306105155e+00 +2.213610515e+01 +2.213610515e+01 -2.5058e+00 -8.7418e-01 +2.4720e+00
2931 0 +4.626660866e+00 +2.045666087e+01 +2.045666087e+01 +1.0791e+00 +1.3795e+00 -1.2442e+00
3087 0 +3.106369025e+00 +1.893636903e+01 +1.893636903e+01 +9.8376e-01 +1.0683e+00 -1.5121e+00
3113 0 +3.055820658e+00 +1.888582066e+01 +1.888582066e+01 +9.3080e-01 +1.6660e+00 -1.5072e+00
3191 0 +2.666862221e+00 +1.849686222e+01 +1.849686222e+01 +1.1339e+00 +1.3877e+00 -1.5275e+00
3509 0 +1.901529621e+00 +1.773152962e+01 +1.773152962e+01 +1.2508e+00 +1.6868e+00 -1.5230e+00
3524 0 +1.718429031e+00 +1.754842903e+01 +1.754842903e+01 +1.2464e+00 +1.6800e+00 -1.5160e+00
3535 0 +1.502145042e+00 +1.733214504e+01 +1.733214504e+01 +1.2623e+00 +1.6839e+00 -1.5258e+00
3543 0 +1.449891848e+00 +1.727989185e+01 +1.727989185e+01 +1.2539e+00 +1.6697e+00 -1.5157e+00
3548 0 +1.334112665e+00 +1.716411267e+01 +1.716411267e+01 +1.2534e+00 +1.6820e+00 -1.5205e+00
3573 0 +1.145784043e+00 +1.697578404e+01 +1.697578404e+01 +1.2490e+00 +1.6750e+00 -1.5161e+00
3582 0 +1.089113332e+00 +1.691911333e+01 +1.691911333e+01 +1.2521e+00 +1.6739e+00 -1.5185e+00
3587 0 +1.037709653e+00 +1.686770965e+01 +1.686770965e+01 +1.2490e+00 +1.6726e+00 -1.5171e+00
3610 0 +1.011537127e+00 +1.684153713e+01 +1.684153713e+01 +1.2450e+00 +1.6726e+00 -1.5152e+00
3651 0 +9.966514829e-01 +1.682665148e+01 +1.682665148e+01 +1.2435e+00 +1.6700e+00 -1.5136e+00
