% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.756265940e+01 +1.133926594e+02 +1.133926594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.391669988e+01 +8.974669988e+01 +8.974669988e+01 +6.0435e-01 +1.9058e-01 -1.6310e-01 +3.0737e+00 -7.3407e-01
6 0 +6.429191835e+01 +8.012191835e+01 +8.012191835e+01 +3.4788e+00 -1.3015e+00 +6.3935e-01 +9.2037e-01 -5.6086e-01
9 0 +6.197085995e+01 +7.780085995e+01 +7.780085995e+01 +3.5949e+00 +1.1137e+00 +2.2654e+00 +2.2291e+00 +3.1310e+00
11 0 +4.781048139e+01 +6.364048139e+01 +6.364048139e+01 +7.4141e-01 -5.0039e-01 +2.5401e+00 +2.5843e+00 +4.0612e+00
41 0 +4.245393459e+01 +5.828393459e+01 +5.828393459e+01 -3.0410e-01 -3.7628e+00 +9.6111e-01 +3.0254e-02 -3.9214e-01
54 0 +3.879673017e+01 +5.462673017e+01 +5.462673017e+01 +2.8587e+00 -2.1961e+00 +2.5965e+00 +1.8326e+00 -3.1986e-01
157 0 +3.284838751e+01 +4.867838751e+01 +4.867838751e+01 +2.1406e+00 -2.3575e+00 -2.1019e-01 +1.9948e+00 +3.1930e+00
265 0 +3.103607892e+01 +4.686607892e+01 +4.686607892e+01 +1.3325e+00 -2.2210e+00 +2.9414e-01 +1.1269e+00 +7.1374e-01
296 0 +2.909008877e+01 +4.492008877e+01 +4.492008877e+01 +1.5259e+00 -1.1899e+00 +1.3888e-01 +1.3542e+00 +4.7838e-01
329 0 +2.671967844e+01 +4.254967844e+01 +4.254967844e+01 +9.0673e-01 -6.7686e-01 -4.5464e-01 +1.3784e+00 +2.0543e+00
402 0 +1.417332528e+01 +3.000332528e+01 +3.000332528e+01 +1.0028e+00 -1.6268e+00 +8.7704e-01 +2.2533e+00 +1.3603e+00
1146 0 +1.063027240e+01 +2.646027240e+01 +2.646027240e+01 +9.8017e-01 -9.6071e-01 +2.2529e+00 +1.4097e+00 +1.2465e+00
1442 0 +1.031406896e+01 +2.614406896e+01 +2.614406896e+01 +9.6511e-01 -1.1612e+00 +2.2217e+00 +1.4158e+00 +1.2733e+00
1472 0 +1.017243115e+01 +2.600243115e+01 +2.600243115e+01 +9.6410e-01 -1.1633e+00 +2.2147e+00 +1.4126e+00 +1.2695e+00
1507 0 +9.946913471e+00 +2.577691347e+01 +2.577691347e+01 +9.6504e-01 -1.1623e+00 +2.2128e+00 +1.4109e+00 +1.2691e+00
1557 0 +9.755251748e+00 +2.558525175e+01 +2.558525175e+01 +9.6313e-01 -1.1639e+00 +2.2160e+00 +1.4089e+00 +1.2666e+00
1593 0 +9.545053987e+00 +2.537505399e+01 +2.537505399e+01 +9.6355e-01 -1.1649e+00 +2.2194e+00 +1.4088e+00 +1.2665e+00
1635 0 +9.290252054e+00 +2.512025205e+01 +2.512025205e+01 +9.6175e-01 -1.1674e+00 +2.2174e+00 +1.4055e+00 +1.2668e+00
1675 0 +9.057901042e+00 +2.488790104e+01 +2.488790104e+01 +9.6135e-01 -1.1683e+00 +2.2180e+00 +1.4035e+00 +1.2664e+00
1700 0 +8.841880544e+00 +2.467188054e+01 +2.467188054e+01 +9.6125e-01 -1.1686e+00 +2.2175e+00 +1.4007e+00 +1.2622e+00
1703 0 +8.694274648e+00 +2.452427465e+01 +2.452427465e+01 +9.6077e-01 -1.1706e+00 +2.2176e+00 +1.3993e+00 +1.2622e+00
1738 0 +8.474487289e+00 +2.430448729e+01 +2.430448729e+01 +9.5991e-01 -1.1713e+00 +2.2198e+00 +1.3965e+00 +1.2630e+00
1754 0 +8.259993422e+00 +2.408999342e+01 +2.408999342e+01 +9.5853e-01 -1.1741e+00 +2.2221e+00 +1.3931e+00 +1.2623e+00
1767 0 +8.004431763e+00 +2.383443176e+01 +2.383443176e+01 +9.5627e-01 -1.1786e+00 +2.2232e+00 +1.3883e+00 +1.2597e+00
