% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699341782e+02 +1.857641782e+02 +1.857641782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.561439003e+02 +1.719739003e+02 +1.719739003e+02 +1.9834e+00 -1.8680e+00 +1.3953e+00 +5.4845e-02 -7.1024e-01 +2.8785e+00 +2.3783e+00 +8.2353e-01 +2.0337e+00 +2.1507e+00
108 0 +1.459339502e+02 +1.617639502e+02 +1.617639502e+02 +1.8649e+00 -3.3943e+00 -4.2201e-01 -1.3166e+00 -3.0838e+00 +8.2436e-01 -1.7702e+00 +2.3397e+00 +1.4171e+00 +1.8450e+00
123 0 +1.248409813e+02 +1.406709813e+02 +1.406709813e+02 +3.9501e-02 -3.8651e+00 -4.4783e-01 -2.4269e+00 -1.3107e+00 +8.1636e-01 +1.8342e+00 +2.1210e+00 +7.6801e-01 +3.1459e+00
125 0 +9.000427792e+01 +1.058342779e+02 +1.058342779e+02 +5.7407e-01 -1.2054e+00 -3.3530e+00 -2.8811e-01 -6.1340e-01 +1.4624e+00 +2.9641e+00 +7.8893e-01 +5.4282e-01 +1.2603e+00
296 0 +8.520667012e+01 +1.010366701e+02 +1.010366701e+02 +1.5423e+00 -2.2033e+00 -1.8854e+00 -1.2193e+00 -1.4707e+00 +1.5084e+00 +1.0864e+00 +1.6243e+00 +6.1158e-01 +9.4199e-01
303 0 +8.290157383e+01 +9.873157383e+01 +9.873157383e+01 +1.7680e+00 -1.4848e+00 +9.3072e-02 -4.6242e-01 -1.2407e+00 +2.1598e+00 +8.4934e-01 +5.6854e-01 +6.1963e-01 +1.1279e+00
348 0 +7.608183536e+01 +9.191183536e+01 +9.191183536e+01 +1.8929e+00 -1.4535e+00 -1.0237e+00 -3.0774e-01 -2.7344e+00 +9.6606e-01 +1.4181e+00 +2.0432e+00 +1.6118e+00 +1.5292e+00
403 0 +4.171542102e+01 +5.754542102e+01 +5.754542102e+01 +1.7701e+00 -1.7842e+00 -8.8079e-01 -8.2457e-01 -1.4873e+00 +1.8205e+00 +8.7172e-01 +1.4190e+00 +9.3135e-01 +1.2661e+00
2591 0 +3.649585284e+01 +5.232585284e+01 +5.232585284e+01 +1.0248e+00 -1.0199e+00 -1.6402e+00 -7.3750e-02 -1.2989e+00 +2.4739e+00 +3.9143e-01 +8.9134e-01 +1.7317e+00 +1.0824e+00
