% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.021049383e+06 +1.021264993e+06 +1.021264993e+06
16 0 +7.634139094e+05 +7.636295194e+05 +7.636295194e+05
27 0 +6.927382166e+05 +6.929538266e+05 +6.929538266e+05
33 0 +5.923495169e+05 +5.925651269e+05 +5.925651269e+05
59 0 +5.757346036e+05 +5.759502136e+05 +5.759502136e+05
63 0 +3.659799811e+05 +3.661955911e+05 +3.661955911e+05
93 0 +2.774710133e+05 +2.776866233e+05 +2.776866233e+05
94 0 +1.839433486e+05 +1.841589586e+05 +1.841589586e+05
132 0 +1.482629507e+05 +1.484785607e+05 +1.484785607e+05
145 0 +1.396085889e+05 +1.398241989e+05 +1.398241989e+05
153 0 +1.282111835e+05 +1.284267935e+05 +1.284267935e+05
177 0 +1.240153400e+05 +1.242309500e+05 +1.242309500e+05
185 0 +1.018116373e+05 +1.020272473e+05 +1.020272473e+05
197 0 +7.627270382e+04 +7.648831382e+04 +7.648831382e+04
202 0 +7.185193834e+04 +7.206754834e+04 +7.206754834e+04
210 0 +4.538219652e+04 +4.559780652e+04 +4.559780652e+04
220 0 +3.358447609e+04 +3.380008609e+04 +3.380008609e+04
225 0 +1.277666685e+04 +1.299227685e+04 +1.299227685e+04
271 0 +8.141530769e+03 +8.357140769e+03 +8.357140769e+03
303 0 +3.721849767e+03 +3.937459767e+03 +3.937459767e+03
356 0 +3.687663668e+03 +3.903273668e+03 +3.903273668e+03
362 0 +1.996572351e+03 +2.212182351e+03 +2.212182351e+03
377 0 +1.023775905e+03 +1.239385905e+03 +1.239385905e+03
399 0 +1.008422278e+03 +1.224032278e+03 +1.224032278e+03
991 0 +9.337107199e+02 +1.149320720e+03 +1.149320720e+03
1009 0 +9.218755995e+02 +1.137485600e+03 +1.137485600e+03
1021 0 +8.632426016e+02 +1.078852602e+03 +1.078852602e+03
1023 0 +8.244404290e+02 +1.040050429e+03 +1.040050429e+03
1041 0 +7.930292288e+02 +1.008639229e+03 +1.008639229e+03
1044 0 +7.542069551e+02 +9.698169551e+02 +9.698169551e+02
1083 0 +7.223992427e+02 +9.380092427e+02 +9.380092427e+02
1358 0 +6.725604495e+02 +8.881704495e+02 +8.881704495e+02
1431 0 +6.573697566e+02 +8.729797566e+02 +8.729797566e+02
1441 0 +6.313899795e+02 +8.469999795e+02 +8.469999795e+02
1444 0 +5.993921277e+02 +8.150021277e+02 +8.150021277e+02
1460 0 +5.699287214e+02 +7.855387214e+02 +7.855387214e+02
1474 0 +5.445881834e+02 +7.601981834e+02 +7.601981834e+02
1485 0 +4.918277050e+02 +7.074377050e+02 +7.074377050e+02
1595 0 +4.817924509e+02 +6.974024509e+02 +6.974024509e+02
1618 0 +4.722747976e+02 +6.878847976e+02 +6.878847976e+02
1622 0 +4.596771469e+02 +6.752871469e+02 +6.752871469e+02
1664 0 +4.381890108e+02 +6.537990108e+02 +6.537990108e+02
1678 0 +4.255054684e+02 +6.411154684e+02 +6.411154684e+02
1727 0 +4.102127299e+02 +6.258227299e+02 +6.258227299e+02
1744 0 +3.989622236e+02 +6.145722236e+02 +6.145722236e+02
1944 0 +3.953164052e+02 +6.109264052e+02 +6.109264052e+02
2015 0 +3.692022862e+02 +5.848122862e+02 +5.848122862e+02
2022 0 +3.534602944e+02 +5.690702944e+02 +5.690702944e+02
2030 0 +3.353924994e+02 +5.510024994e+02 +5.510024994e+02
2051 0 +2.813519918e+02 +4.969619918e+02 +4.969619918e+02
2067 0 +2.423838603e+02 +4.579938603e+02 +4.579938603e+02
2167 0 +2.356604477e+02 +4.512704477e+02 +4.512704477e+02
2175 0 +2.177253395e+02 +4.333353395e+02 +4.333353395e+02
2360 0 +1.997588384e+02 +4.153688384e+02 +4.153688384e+02
2375 0 +1.943012654e+02 +4.099112654e+02 +4.099112654e+02
2422 0 +1.892783919e+02 +4.048883919e+02 +4.048883919e+02
2449 0 +1.727507381e+02 +3.883607381e+02 +3.883607381e+02
2551 0 +1.654086228e+02 +3.810186228e+02 +3.810186228e+02
2555 0 +1.439774958e+02 +3.595874958e+02 +3.595874958e+02
2568 0 +1.314381914e+02 +3.470481914e+02 +3.470481914e+02
