% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +5.180465157e+03 +5.396075157e+03 +5.396075157e+03 +3.8015e-01 +1.5949e+00
6 0 +4.673823455e+03 +4.889433455e+03 +4.889433455e+03 +2.3855e+00 +6.2105e-01
8 0 +3.947454171e+01 +2.550845417e+02 +2.550845417e+02 +7.4905e-01 +4.2896e+00
9 0 +2.791106144e+01 +2.435210614e+02 +2.435210614e+02 +1.0475e+00 +3.6637e+00
39 0 +2.562192380e+01 +2.412319238e+02 +2.412319238e+02 -2.7484e-03 +4.2816e+00
40 0 +3.672524821e+00 +2.192825248e+02 +2.192825248e+02 -1.2769e+00 +3.4008e+00
103 0 +2.545532516e+00 +2.181555325e+02 +2.181555325e+02 -1.1026e+00 +2.9516e+00
104 0 +1.770929814e+00 +2.173809298e+02 +2.173809298e+02 -1.8266e+00 +3.5183e+00
111 0 +5.978420924e-01 +2.162078421e+02 +2.162078421e+02 -2.4636e+00 +3.6588e+00
136 0 +4.169773845e-01 +2.160269774e+02 +2.160269774e+02 -2.0133e+00 +3.2618e+00
212 0 +4.042818341e-01 +2.160142818e+02 +2.160142818e+02 -2.1411e+00 +3.4020e+00
215 0 +3.005711071e-01 +2.159105711e+02 +2.159105711e+02 -2.2046e+00 +3.4025e+00
228 0 +2.914782832e-01 +2.159014783e+02 +2.159014783e+02 -2.1165e+00 +3.2795e+00
232 0 +1.406517849e-01 +2.157506518e+02 +2.157506518e+02 -2.2761e+00 +3.3419e+00
238 0 +6.227880579e-02 +2.156722788e+02 +2.156722788e+02 -2.3944e+00 +3.4066e+00
255 0 +5.166255179e-02 +2.156616626e+02 +2.156616626e+02 -2.4191e+00 +3.4259e+00
264 0 +4.130146482e-02 +2.156513015e+02 +2.156513015e+02 -2.4298e+00 +3.4147e+00
270 0 +1.532596030e-02 +2.156253260e+02 +2.156253260e+02 -2.5384e+00 +3.4712e+00
284 0 +1.460109910e-02 +2.156246011e+02 +2.156246011e+02 -2.5493e+00 +3.4760e+00
294 0 +1.017455070e-02 +2.156201746e+02 +2.156201746e+02 -2.5569e+00 +3.4748e+00
311 0 +4.999223633e-03 +2.156149992e+02 +2.156149992e+02 -2.5464e+00 +3.4601e+00
314 0 +4.251972082e-03 +2.156142520e+02 +2.156142520e+02 -2.5330e+00 +3.4460e+00
318 0 +1.003633325e-03 +2.156110036e+02 +2.156110036e+02 -2.5625e+00 +3.4569e+00
320 0 +1.489783863e-04 +2.156101490e+02 +2.156101490e+02 -2.5651e+00 +3.4533e+00
420 0 +1.478340651e-04 +2.156101478e+02 +2.156101478e+02 -2.5603e+00 +3.4498e+00
423 0 +1.399777481e-04 +2.156101400e+02 +2.156101400e+02 -2.5612e+00 +3.4504e+00
431 0 +1.229910688e-04 +2.156101230e+02 +2.156101230e+02 -2.5612e+00 +3.4500e+00
432 0 +1.032186312e-04 +2.156101032e+02 +2.156101032e+02 -2.5615e+00 +3.4501e+00
434 0 +3.346052688e-05 +2.156100335e+02 +2.156100335e+02 -2.5638e+00 +3.4507e+00
455 0 +3.236459028e-05 +2.156100324e+02 +2.156100324e+02 -2.5641e+00 +3.4509e+00
458 0 +1.532852625e-05 +2.156100153e+02 +2.156100153e+02 -2.5660e+00 +3.4517e+00
463 0 +1.083310281e-05 +2.156100108e+02 +2.156100108e+02 -2.5649e+00 +3.4507e+00
468 0 +7.759493826e-06 +2.156100078e+02 +2.156100078e+02 -2.5662e+00 +3.4511e+00
472 0 +2.879761524e-06 +2.156100029e+02 +2.156100029e+02 -2.5659e+00 +3.4512e+00
507 0 +1.851770094e-06 +2.156100019e+02 +2.156100019e+02 -2.5661e+00 +3.4513e+00
510 0 +8.746650906e-07 +2.156100009e+02 +2.156100009e+02 -2.5663e+00 +3.4513e+00
515 0 +5.888816474e-07 +2.156100006e+02 +2.156100006e+02 -2.5661e+00 +3.4511e+00
559 0 +5.870545294e-07 +2.156100006e+02 +2.156100006e+02 -2.5661e+00 +3.4511e+00
562 0 +5.658258715e-07 +2.156100006e+02 +2.156100006e+02 -2.5662e+00 +3.4512e+00
566 0 +2.932837901e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4511e+00
567 0 +2.778349426e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4511e+00
577 0 +1.792050170e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
583 0 +1.080595666e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
584 0 +5.228099553e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
590 0 +3.042362096e-08 +2.156100000e+02 +2.156100000e+02 -2.5663e+00 +3.4512e+00
603 0 +1.056525889e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
624 0 +8.153733688e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
3 0 +6.072958004e+04 +6.015335004e+04 +6.015335004e+04 -1.4307e+00 +9.3930e-01
5 0 +3.465997603e+04 +3.408374603e+04 +3.408374603e+04 -3.1355e-01 -1.4805e+00
8 0 +3.379412725e+04 +3.321789725e+04 +3.321789725e+04 -6.7871e-01 -1.3010e+00
17 0 +1.311359933e+04 +1.253736933e+04 +1.253736933e+04 -2.6598e+00 -1.0395e+00
23 0 +8.892432104e+03 +8.316202104e+03 +8.316202104e+03 -4.2287e+00 +1.5216e-01
29 0 +1.009201130e+02 -4.753098870e+02 -4.753098870e+02 -7.5803e+00 -1.6334e+00
36 0 +1.484645199e+01 -5.613835480e+02 -5.613835480e+02 -4.9643e+00 -3.2946e+00
37 0 +1.340197460e+01 -5.628280254e+02 -5.628280254e+02 -6.6887e+00 -5.4526e+00
53 0 +7.363086150e+00 -5.688669139e+02 -5.688669139e+02 -5.4156e+00 -4.4507e+00
55 0 +5.530364060e+00 -5.706996359e+02 -5.706996359e+02 -4.4983e+00 -3.9306e+00
66 0 +1.398792911e+00 -5.748312071e+02 -5.748312071e+02 -3.4115e+00 -3.7845e+00
103 0 +1.373330232e+00 -5.748566698e+02 -5.748566698e+02 -3.6462e+00 -4.0276e+00
116 0 +1.327023212e+00 -5.749029768e+02 -5.749029768e+02 -3.3574e+00 -3.8034e+00
