% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737566529e+01 +2.929856653e+02 +2.929856653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.628685066e+01 +2.718968507e+02 +2.718968507e+02 -1.6813e+00 +1.2413e+00 -1.3753e+00 +1.3738e-01 +1.0532e-01
52 0 +4.581760026e+01 +2.614276003e+02 +2.614276003e+02 -1.4048e+00 +2.0711e+00 -1.2739e+00 +1.2548e-01 -1.3828e+00
69 0 +3.844057235e+01 +2.540505723e+02 +2.540505723e+02 -1.4351e+00 +6.2508e-01 -6.0760e-01 +1.2229e+00 -4.7591e-01
76 0 +2.397279585e+01 +2.395827959e+02 +2.395827959e+02 -1.1349e+00 +9.5974e-01 -1.0471e+00 +1.8559e+00 -1.2715e-01
87 0 +2.340649016e+01 +2.390164902e+02 +2.390164902e+02 -4.6324e-01 +2.9431e-01 -1.0281e+00 +2.5449e+00 +1.2464e-01
100 0 +2.268853566e+01 +2.382985357e+02 +2.382985357e+02 -2.1094e+00 +1.2239e+00 -1.3066e+00 +2.0161e+00 +4.2903e-01
102 0 +2.124836249e+01 +2.368583625e+02 +2.368583625e+02 -1.7790e+00 +3.0792e+00 -1.3952e+00 +1.4888e+00 +3.9817e-01
113 0 +2.042212055e+01 +2.360321205e+02 +2.360321205e+02 -1.2050e+00 +2.3452e+00 -1.0568e+00 +2.1876e+00 +1.5076e+00
119 0 +1.460869059e+01 +2.302186906e+02 +2.302186906e+02 -1.7376e+00 +1.6033e+00 -1.3872e+00 +2.3202e+00 -2.2351e-02
156 0 +1.285272317e+01 +2.284627232e+02 +2.284627232e+02 -1.1535e+00 +2.7892e+00 -1.2061e+00 +2.2083e+00 +2.5455e-01
173 0 +1.257922379e+01 +2.281892238e+02 +2.281892238e+02 -1.2166e+00 +2.8795e+00 -1.3849e+00 +2.2442e+00 +1.4348e-01
179 0 +1.227769076e+01 +2.278876908e+02 +2.278876908e+02 -2.0510e+00 +2.5869e+00 -1.6680e+00 +2.3067e+00 +1.2646e+00
187 0 +1.025239455e+01 +2.258623946e+02 +2.258623946e+02 -1.4590e+00 +2.5497e+00 -1.6099e+00 +2.5271e+00 +5.6647e-01
199 0 +9.805661905e+00 +2.254156619e+02 +2.254156619e+02 -2.0288e+00 +2.2619e+00 -1.6271e+00 +2.6654e+00 +1.4554e+00
