% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.928555673e+01 +4.557555673e+01 +4.557555673e+01 +1.8256e-01 +3.7711e-03 +7.9194e-01
15 0 +4.280476902e+01 +3.909476902e+01 +3.909476902e+01 +1.0104e+00 -2.9195e-01 +1.9476e+00
33 0 +3.670966016e+01 +3.299966016e+01 +3.299966016e+01 -6.6354e-01 -1.2848e+00 +1.1309e+00
39 0 +3.449767261e+01 +3.078767261e+01 +3.078767261e+01 -2.8346e-01 -2.3202e+00 +1.7253e+00
75 0 +2.955470325e+01 +2.584470325e+01 +2.584470325e+01 -9.6456e-01 -1.5643e+00 +1.4804e+00
86 0 +1.617422202e+01 +1.246422202e+01 +1.246422202e+01 +3.4019e-02 -2.2106e+00 +2.0919e+00
119 0 +1.160229423e+01 +7.892294225e+00 +7.892294225e+00 +1.2287e-01 -2.2884e+00 +2.1085e+00
216 0 +1.119424160e+01 +7.484241597e+00 +7.484241597e+00 +3.9152e-02 -2.3250e+00 +2.1726e+00
218 0 +1.027940833e+01 +6.569408334e+00 +6.569408334e+00 +4.1869e-02 -2.2770e+00 +2.1416e+00
222 0 +1.009073261e+01 +6.380732614e+00 +6.380732614e+00 +5.7517e-02 -2.3034e+00 +2.1564e+00
238 0 +9.998006234e+00 +6.288006234e+00 +6.288006234e+00 +6.3779e-02 -2.2882e+00 +2.1385e+00
1031 0 +3.275786738e+00 -4.342132618e-01 -4.342132618e-01 +2.1397e+00 -2.8931e+00 +2.1266e+00
2674 0 +2.233459293e+00 -1.476540707e+00 -1.476540707e+00 +3.0831e+00 -2.8644e+00 +1.7640e+00
2746 0 +1.881143090e+00 -1.828856910e+00 -1.828856910e+00 +3.1532e+00 -2.8453e+00 +1.7753e+00
