% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.810613446e+02 +2.773513446e+02 +2.773513446e+02 +1.8593e+00 -3.9995e+00 +3.2598e+00 +1.3453e+00 +4.7177e+00 -5.5835e-01 +2.2334e+00 -1.7855e+00 -1.1669e+00 -9.5179e-01
46 0 +2.162892693e+02 +2.125792693e+02 +2.125792693e+02 +2.3631e+00 +3.9798e-01 +2.0912e-01 +2.9464e+00 +4.9272e+00 -8.2217e-01 +2.0198e+00 -2.8375e+00 -2.5897e+00 +4.0230e-01
63 0 +1.772584851e+02 +1.735484851e+02 +1.735484851e+02 +6.6986e+00 -3.9816e+00 +4.8477e-01 +3.6983e+00 +3.0892e+00 +5.0786e+00 +1.5798e+00 -2.6876e+00 -3.4478e+00 -1.0622e+00
124 0 +1.480282755e+02 +1.443182755e+02 +1.443182755e+02 +3.7903e+00 -1.2534e+00 +5.7714e-01 +3.2317e+00 +2.4966e+00 +5.1302e+00 -1.3777e+00 -1.4982e+00 -4.1783e+00 +1.6232e+00
144 0 +1.466879496e+02 +1.429779496e+02 +1.429779496e+02 +3.7097e+00 -2.3690e+00 +3.9066e-01 +2.2221e+00 +3.5631e+00 +1.9438e+00 +1.1378e-01 -1.8080e+00 -2.1754e+00 +9.2575e-01
150 0 +1.422521843e+02 +1.385421843e+02 +1.385421843e+02 +1.3964e+00 +1.0255e+00 +1.2598e+00 +3.0608e+00 +2.2033e+00 +5.6735e+00 +7.3892e-01 -1.5510e+00 -1.0914e+00 -2.5557e-01
153 0 +1.329621206e+02 +1.292521206e+02 +1.292521206e+02 +8.2956e-01 -3.5385e-01 +2.9111e+00 +2.9773e+00 +6.1687e-01 +2.5942e+00 -1.7599e-01 -1.0626e+00 -3.0320e+00 +1.0578e-01
155 0 +1.250066709e+02 +1.212966709e+02 +1.212966709e+02 +2.0576e+00 -2.9487e+00 +1.9317e-01 +1.1913e+00 +3.3696e+00 +3.1821e+00 -7.1167e-01 -2.4781e+00 -2.9187e+00 +2.5526e-01
179 0 +1.172265160e+02 +1.135165160e+02 +1.135165160e+02 +1.0671e-01 -4.5103e+00 +2.9888e+00 +1.8091e+00 +3.1373e+00 +3.7235e+00 +1.8358e-01 -2.5015e+00 -4.0615e+00 -1.1430e-01
200 0 +7.827634670e+01 +7.456634670e+01 +7.456634670e+01 +2.3888e-01 -1.3586e+00 +2.1348e+00 +2.7224e+00 +2.6299e+00 +3.6185e+00 +1.5469e-01 -1.6760e+00 -1.3160e+00 +1.3834e+00
230 0 +6.918968469e+01 +6.547968469e+01 +6.547968469e+01 +1.3295e+00 -3.0384e+00 +1.8224e+00 +4.5806e+00 +3.0934e+00 +3.0239e+00 +5.3338e-01 -2.8984e+00 -2.8640e+00 +1.2755e+00
468 0 +6.096362194e+01 +5.725362194e+01 +5.725362194e+01 +3.0642e+00 -2.1541e+00 -7.0480e-01 +4.5453e+00 +3.1820e+00 +4.7670e+00 +6.1635e-03 -1.6303e+00 -1.9114e+00 +3.6541e-01
701 0 +5.226412411e+01 +4.855412411e+01 +4.855412411e+01 +4.0920e+00 -2.4251e+00 -5.4099e-01 +5.3593e+00 +3.8515e+00 +3.6313e+00 +2.6561e-01 -1.5604e+00 -3.1672e+00 +3.7686e-01
1240 0 +4.609314360e+01 +4.238314360e+01 +4.238314360e+01 +4.8889e+00 -2.1457e+00 +9.6974e-01 +4.6871e+00 +2.4729e+00 +3.5951e+00 -8.1326e-01 -2.0438e+00 -2.0162e+00 +6.7834e-01
1243 0 +4.528360433e+01 +4.157360433e+01 +4.157360433e+01 +5.2770e+00 -2.3180e+00 +9.5524e-01 +4.7965e+00 +2.5895e+00 +3.7152e+00 -1.0935e+00 -1.9483e+00 -1.9110e+00 +9.6338e-01
